time,x,y,z
2018-05-30 16:34:25.042,0.1340753,9.615114,-0.93852705
2018-05-30 16:34:25.063,-0.22026655,9.433155,-1.283292
2018-05-30 16:34:25.082,0.21068975,9.672575,-0.79487497
2018-05-30 16:34:25.102,0.0,9.643845,-1.2258313
2018-05-30 16:34:25.127,0.15322891,9.940725,-0.8523358
2018-05-30 16:34:25.143,-0.12449849,9.433155,-1.1300632
2018-05-30 16:34:25.162,0.009576807,9.768343,-1.1683705
2018-05-30 16:34:25.182,0.18195933,9.672575,-0.81402856
2018-05-30 16:34:25.202,0.08619126,9.749189,-1.2162545
2018-05-30 16:34:25.223,-0.095768064,9.624691,-0.9768343
2018-05-30 16:34:25.242,0.12449849,9.921572,-1.0821792
2018-05-30 16:34:25.269,-0.1436521,9.586384,-0.8331822
2018-05-30 16:34:25.283,-0.10534488,9.80665,-1.0821792
2018-05-30 16:34:25.303,0.12449849,9.720459,-1.0055647
2018-05-30 16:34:25.337,0.0,9.097966,-0.79487497
2018-05-30 16:34:25.346,-0.076614454,9.500193,-1.0534488
2018-05-30 16:34:25.367,-0.019153614,9.701305,-0.8619126
2018-05-30 16:34:25.383,-0.095768064,9.471462,-0.90979666
2018-05-30 16:34:25.402,-0.009576807,9.56723,-0.6991069
2018-05-30 16:34:25.431,-0.10534488,9.77792,-0.7757214
2018-05-30 16:34:25.442,-0.05746084,9.80665,-0.6607997
2018-05-30 16:34:25.462,-0.05746084,10.093954,-0.6703765
2018-05-30 16:34:25.482,-0.45010993,9.586384,-0.78529817
2018-05-30 16:34:25.516,-0.076614454,9.9790325,-0.51714754
2018-05-30 16:34:25.577,-0.19153613,9.787497,-0.7086837
2018-05-30 16:34:25.581,0.038307227,9.634268,-0.36391866
2018-05-30 16:34:25.583,-0.25857377,9.481039,-0.545878
2018-05-30 16:34:25.585,0.18195933,10.0748005,-0.48841715
2018-05-30 16:34:25.602,-0.2873042,9.5385,-0.45968673
2018-05-30 16:34:25.622,0.12449849,9.844957,-0.33518824
2018-05-30 16:34:25.642,0.009576807,9.452309,-0.095768064
2018-05-30 16:34:25.665,0.17238252,9.682152,-0.30645782
2018-05-30 16:34:25.682,0.05746084,9.433155,-0.33518824
2018-05-30 16:34:25.702,0.10534488,9.835381,-0.23942018
2018-05-30 16:34:25.722,-0.02873042,9.691729,-0.2873042
2018-05-30 16:34:25.743,-0.009576807,9.844957,-0.45010993
2018-05-30 16:34:25.763,0.08619126,9.959879,-0.22026655
2018-05-30 16:34:25.782,0.20111294,9.835381,-0.47884035
2018-05-30 16:34:25.804,0.10534488,9.720459,-0.58418524
2018-05-30 16:34:25.822,0.21068975,9.931149,-1.0534488
2018-05-30 16:34:25.842,0.1340753,9.500193,-1.1492168
2018-05-30 16:34:25.865,-0.11492168,9.490616,-1.1779473
2018-05-30 16:34:25.884,-0.02873042,9.662998,-0.92895025
2018-05-30 16:34:25.919,0.047884032,9.77792,-1.4269443
2018-05-30 16:34:25.925,-0.047884032,9.586384,-1.340753
2018-05-30 16:34:25.942,-0.11492168,9.509769,-1.5610195
2018-05-30 16:34:25.964,0.20111294,9.730036,-1.2258313
2018-05-30 16:34:25.982,-0.2777274,9.80665,-1.934515
2018-05-30 16:34:26.002,0.10534488,9.643845,-1.484405
2018-05-30 16:34:26.022,-0.33518824,9.730036,-1.4748282
2018-05-30 16:34:26.042,0.019153614,9.528923,-1.2737153
2018-05-30 16:34:26.062,0.06703765,9.308656,-1.6376339
2018-05-30 16:34:26.083,-0.038307227,9.548077,-1.1971009
2018-05-30 16:34:26.102,-0.047884032,9.452309,-1.5035586
2018-05-30 16:34:26.122,0.15322891,9.615114,-1.3599066
2018-05-30 16:34:26.150,-0.31603462,9.452309,-1.6280571
2018-05-30 16:34:26.164,0.2777274,9.969456,-1.0534488
2018-05-30 16:34:26.182,-0.16280572,9.710882,-1.3311762
2018-05-30 16:34:26.202,-0.038307227,9.998186,-1.340753
2018-05-30 16:34:26.222,-0.19153613,9.911995,-1.3982137
2018-05-30 16:34:26.245,0.02873042,9.682152,-0.8714894
2018-05-30 16:34:26.262,0.009576807,9.471462,-1.1109096
2018-05-30 16:34:26.282,-0.1340753,9.80665,-1.3311762
2018-05-30 16:34:26.307,-0.10534488,9.56723,-0.94810385
2018-05-30 16:34:26.322,0.12449849,9.662998,-1.4077905
2018-05-30 16:34:26.347,0.30645782,9.433155,-1.2641385
2018-05-30 16:34:26.376,-0.19153613,9.375694,-1.292869
2018-05-30 16:34:26.388,0.23942018,9.77792,-0.6607997
2018-05-30 16:34:26.402,0.009576807,9.500193,-1.1204864
2018-05-30 16:34:26.422,-0.076614454,9.624691,-1.388637
2018-05-30 16:34:26.443,-0.10534488,9.787497,-0.94810385
2018-05-30 16:34:26.475,-0.11492168,9.883265,-1.1683705
2018-05-30 16:34:26.483,0.076614454,9.557653,-1.1013328
2018-05-30 16:34:26.517,0.038307227,9.490616,-1.2737153
2018-05-30 16:34:26.522,0.22984336,9.471462,-1.13964
2018-05-30 16:34:26.542,0.076614454,9.270349,-1.541866
2018-05-30 16:34:26.562,0.34476504,9.32781,-1.0821792
2018-05-30 16:34:26.582,0.12449849,10.04607,-0.94810385
2018-05-30 16:34:26.602,-0.33518824,9.825804,-1.5993267
2018-05-30 16:34:26.624,0.076614454,9.921572,-1.1109096
2018-05-30 16:34:26.642,-0.34476504,9.528923,-1.283292
2018-05-30 16:34:26.662,-0.095768064,10.036493,-1.0534488
2018-05-30 16:34:26.682,-0.06703765,9.816227,-1.2545617
2018-05-30 16:34:26.702,0.15322891,9.442732,-1.3982137
2018-05-30 16:34:26.722,-0.06703765,9.442732,-1.1683705
2018-05-30 16:34:26.743,-0.08619126,9.662998,-1.1875241
2018-05-30 16:34:26.789,0.12449849,9.471462,-1.532289
2018-05-30 16:34:26.792,0.17238252,9.5385,-1.3503298
2018-05-30 16:34:26.802,0.009576807,9.270349,-1.3311762
2018-05-30 16:34:26.822,0.095768064,9.653421,-1.2258313
2018-05-30 16:34:26.842,-0.047884032,9.481039,-1.436521
2018-05-30 16:34:26.864,0.019153614,9.404425,-1.6472107
2018-05-30 16:34:26.882,0.11492168,9.730036,-1.0821792
2018-05-30 16:34:26.914,-0.076614454,9.787497,-1.4748282
2018-05-30 16:34:26.922,-0.23942018,9.605537,-1.9919758
2018-05-30 16:34:26.942,0.16280572,9.816227,-1.0534488
2018-05-30 16:34:26.962,0.06703765,9.739613,-1.4652514
2018-05-30 16:34:26.983,0.37349546,9.825804,-2.0398598
2018-05-30 16:34:27.006,0.009576807,9.270349,-1.8100165
2018-05-30 16:34:27.033,-0.10534488,9.548077,-2.030283
2018-05-30 16:34:27.042,0.39264908,9.5385,-1.340753
2018-05-30 16:34:27.062,-0.15322891,9.586384,-2.4420857
2018-05-30 16:34:27.082,0.05746084,9.461885,-1.9057846
2018-05-30 16:34:27.102,0.10534488,9.5385,-1.5897499
2018-05-30 16:34:27.122,-0.08619126,9.969456,-1.8579005
2018-05-30 16:34:27.142,0.06703765,9.32781,-1.9632454
2018-05-30 16:34:27.162,0.06703765,9.260772,-2.0398598
2018-05-30 16:34:27.182,0.0,9.528923,-1.7238252
2018-05-30 16:34:27.202,-0.2873042,9.873688,-2.0015526
2018-05-30 16:34:27.223,-0.11492168,9.586384,-1.5131354
2018-05-30 16:34:27.246,-0.06703765,9.662998,-1.7621324
2018-05-30 16:34:27.262,-0.12449849,9.854534,-1.8579005
2018-05-30 16:34:27.283,-0.076614454,9.682152,-1.9249382
2018-05-30 16:34:27.303,-0.19153613,9.797073,-1.7142484
2018-05-30 16:34:27.322,-0.11492168,9.662998,-1.6567876
2018-05-30 16:34:27.347,-0.24899697,9.739613,-1.9728222
2018-05-30 16:34:27.364,-0.11492168,9.471462,-1.8195933
2018-05-30 16:34:27.396,-0.05746084,9.548077,-1.7429788
2018-05-30 16:34:27.402,-0.16280572,9.433155,-1.436521
2018-05-30 16:34:27.422,0.11492168,9.481039,-1.541866
2018-05-30 16:34:27.442,0.29688102,9.423578,-1.3694834
2018-05-30 16:34:27.464,0.23942018,9.299079,-1.7046716
2018-05-30 16:34:27.482,0.30645782,9.088389,-1.3982137
2018-05-30 16:34:27.502,0.038307227,9.634268,-1.4460979
2018-05-30 16:34:27.526,0.0,9.80665,-1.3311762
2018-05-30 16:34:27.555,-0.06703765,9.768343,-1.3024458
2018-05-30 16:34:27.579,0.076614454,9.911995,-1.0630256
2018-05-30 16:34:27.582,0.047884032,9.672575,-1.2258313
2018-05-30 16:34:27.602,0.10534488,9.615114,-1.2354081
2018-05-30 16:34:27.622,0.12449849,9.385271,-1.2545617
2018-05-30 16:34:27.647,0.076614454,9.519346,-1.3503298
2018-05-30 16:34:27.670,-0.11492168,9.605537,-1.1683705
2018-05-30 16:34:27.690,-0.047884032,9.720459,-1.5993267
2018-05-30 16:34:27.702,0.10534488,9.557653,-1.13964
2018-05-30 16:34:27.722,-0.12449849,9.615114,-1.3215994
2018-05-30 16:34:27.742,0.08619126,9.749189,-1.0821792
2018-05-30 16:34:27.762,0.17238252,9.825804,-0.89064306
2018-05-30 16:34:27.782,0.009576807,9.883265,-1.436521
2018-05-30 16:34:27.803,0.0,9.77792,-1.388637
2018-05-30 16:34:27.824,-0.095768064,9.691729,-1.4269443
2018-05-30 16:34:27.850,0.25857377,9.643845,-1.13964
2018-05-30 16:34:27.862,0.1340753,9.452309,-1.1779473
2018-05-30 16:34:27.882,0.23942018,9.653421,-1.4173675
2018-05-30 16:34:27.902,0.10534488,9.672575,-1.1971009
2018-05-30 16:34:27.922,0.0,9.9790325,-1.1492168
2018-05-30 16:34:27.942,-0.076614454,9.3661175,-1.1587936
2018-05-30 16:34:27.966,0.24899697,9.586384,-1.3599066
2018-05-30 16:34:27.994,0.10534488,9.337387,-1.13964
2018-05-30 16:34:28.007,0.15322891,9.80665,-1.2162545
2018-05-30 16:34:28.023,-0.10534488,9.500193,-0.90021986
2018-05-30 16:34:28.060,0.0,10.036493,-1.1587936
2018-05-30 16:34:28.067,-0.16280572,9.691729,-1.13964
2018-05-30 16:34:28.082,-0.16280572,9.653421,-1.2354081
2018-05-30 16:34:28.102,-0.18195933,9.758766,-1.2162545
2018-05-30 16:34:28.122,0.02873042,9.634268,-0.9864111
2018-05-30 16:34:28.152,-0.08619126,9.5385,-1.2545617
2018-05-30 16:34:28.172,0.06703765,9.5385,-1.3120226
2018-05-30 16:34:28.186,0.0,9.3661175,-1.2545617
2018-05-30 16:34:28.202,-0.02873042,9.576807,-1.3215994
2018-05-30 16:34:28.222,0.2681506,9.3661175,-1.3694834
2018-05-30 16:34:28.257,0.095768064,9.442732,-1.3599066
2018-05-30 16:34:28.263,0.60333884,9.471462,-1.1779473
2018-05-30 16:34:28.288,0.009576807,9.471462,-1.1587936
2018-05-30 16:34:28.302,0.11492168,10.141838,-1.3311762
2018-05-30 16:34:28.335,-0.047884032,9.595961,-1.2737153
2018-05-30 16:34:28.342,-0.076614454,9.854534,-1.2066777
2018-05-30 16:34:28.362,0.12449849,9.730036,-1.091756
2018-05-30 16:34:28.383,0.20111294,9.730036,-0.90021986
2018-05-30 16:34:28.402,0.05746084,9.691729,-1.1492168
2018-05-30 16:34:28.422,-0.038307227,9.80665,-1.1971009
2018-05-30 16:34:28.442,-0.11492168,9.730036,-1.2162545
2018-05-30 16:34:28.463,-0.18195933,9.787497,-1.2066777
2018-05-30 16:34:28.483,0.06703765,9.423578,-1.0342951
2018-05-30 16:34:28.502,0.10534488,9.481039,-1.0821792
2018-05-30 16:34:28.533,0.1436521,9.768343,-1.4269443
2018-05-30 16:34:28.549,0.1436521,9.3661175,-1.1204864
2018-05-30 16:34:28.562,0.06703765,9.950302,-1.2162545
2018-05-30 16:34:28.582,-0.21068975,9.509769,-1.4652514
2018-05-30 16:34:28.603,0.05746084,9.423578,-1.2641385
2018-05-30 16:34:28.631,0.0,9.672575,-0.90021986
2018-05-30 16:34:28.642,0.35434186,9.77792,-0.9768343
2018-05-30 16:34:28.662,-0.10534488,9.682152,-1.091756
2018-05-30 16:34:28.682,0.019153614,9.672575,-1.0630256
2018-05-30 16:34:28.702,-0.095768064,9.701305,-1.1971009
2018-05-30 16:34:28.722,0.06703765,9.787497,-1.0821792
2018-05-30 16:34:28.742,0.25857377,9.701305,-1.0821792
2018-05-30 16:34:28.765,0.11492168,9.32781,-1.3503298
2018-05-30 16:34:28.788,0.038307227,9.414001,-1.1779473
2018-05-30 16:34:28.803,-0.076614454,9.672575,-1.1492168
2018-05-30 16:34:28.835,-0.05746084,9.883265,-1.2258313
2018-05-30 16:34:28.849,0.038307227,9.624691,-0.9576807
2018-05-30 16:34:28.862,-0.1340753,9.691729,-1.3599066
2018-05-30 16:34:28.882,0.0,9.825804,-1.043872
2018-05-30 16:34:28.912,0.047884032,9.739613,-1.0151415
2018-05-30 16:34:28.922,0.02873042,9.662998,-1.2641385
2018-05-30 16:34:28.949,-0.05746084,9.682152,-1.2737153
2018-05-30 16:34:28.962,0.1436521,9.730036,-0.9768343
2018-05-30 16:34:28.982,0.06703765,9.576807,-1.2449849
2018-05-30 16:34:29.002,0.22984336,9.414001,-1.1971009
2018-05-30 16:34:29.022,0.05746084,9.634268,-1.1779473
2018-05-30 16:34:29.045,-0.11492168,9.768343,-1.2066777
2018-05-30 16:34:29.062,-0.33518824,9.77792,-1.1779473
2018-05-30 16:34:29.082,-0.009576807,9.653421,-1.1683705
2018-05-30 16:34:29.106,0.076614454,9.423578,-1.2066777
2018-05-30 16:34:29.130,0.24899697,9.471462,-0.93852705
2018-05-30 16:34:29.142,0.2873042,9.672575,-0.9959879
2018-05-30 16:34:29.162,0.0,9.500193,-1.283292
2018-05-30 16:34:29.182,-0.019153614,9.682152,-1.1013328
2018-05-30 16:34:29.202,-0.2777274,9.653421,-1.388637
2018-05-30 16:34:29.222,0.10534488,9.844957,-1.1109096
2018-05-30 16:34:29.242,0.0,9.56723,-1.1779473
2018-05-30 16:34:29.263,0.0,9.825804,-1.2545617
2018-05-30 16:34:29.282,-0.08619126,9.490616,-0.92895025
2018-05-30 16:34:29.302,0.12449849,9.519346,-1.1587936
2018-05-30 16:34:29.322,0.11492168,9.672575,-1.3215994
2018-05-30 16:34:29.343,0.19153613,9.653421,-1.2354081
2018-05-30 16:34:29.363,0.20111294,9.77792,-1.0534488
2018-05-30 16:34:29.403,-0.12449849,9.80665,-1.532289
2018-05-30 16:34:29.408,-0.038307227,9.720459,-1.0726024
2018-05-30 16:34:29.422,0.038307227,9.844957,-1.3024458
2018-05-30 16:34:29.442,-0.11492168,9.557653,-1.0342951
2018-05-30 16:34:29.463,0.038307227,9.624691,-1.2449849
2018-05-30 16:34:29.482,-0.05746084,9.816227,-1.1587936
2018-05-30 16:34:29.502,-0.16280572,9.739613,-0.9959879
2018-05-30 16:34:29.522,-0.23942018,9.615114,-1.2737153
2018-05-30 16:34:29.542,-0.05746084,9.787497,-1.0247183
2018-05-30 16:34:29.563,-0.12449849,9.80665,-1.1013328
2018-05-30 16:34:29.584,-0.02873042,9.691729,-1.283292
2018-05-30 16:34:29.603,-0.12449849,9.452309,-0.9672575
2018-05-30 16:34:29.629,-0.076614454,9.911995,-1.1587936
2018-05-30 16:34:29.642,0.05746084,9.548077,-1.2354081
2018-05-30 16:34:29.667,0.12449849,9.404425,-1.2641385
2018-05-30 16:34:29.684,0.11492168,9.481039,-1.340753
2018-05-30 16:34:29.719,0.4213795,9.739613,-0.8331822
2018-05-30 16:34:29.725,-0.095768064,9.509769,-1.4077905
2018-05-30 16:34:29.744,0.076614454,9.892841,-1.13964
2018-05-30 16:34:29.762,0.10534488,9.758766,-0.8714894
2018-05-30 16:34:29.797,-0.05746084,9.787497,-1.4269443
2018-05-30 16:34:29.803,0.076614454,9.615114,-0.82360536
2018-05-30 16:34:29.822,-0.02873042,9.557653,-1.340753
2018-05-30 16:34:29.853,0.10534488,9.691729,-1.0630256
2018-05-30 16:34:29.865,-0.095768064,9.586384,-1.2641385
2018-05-30 16:34:29.897,0.06703765,9.653421,-0.9768343
2018-05-30 16:34:29.902,-0.17238252,9.490616,-1.2162545
2018-05-30 16:34:29.922,-0.038307227,9.615114,-1.1109096
2018-05-30 16:34:29.942,-0.22026655,9.921572,-1.2641385
2018-05-30 16:34:29.962,-0.15322891,9.701305,-1.091756
2018-05-30 16:34:29.990,0.0,9.356541,-1.1109096
2018-05-30 16:34:30.012,0.076614454,9.615114,-1.2545617
2018-05-30 16:34:30.022,0.095768064,9.519346,-1.3790601
2018-05-30 16:34:30.042,0.24899697,9.80665,-1.0055647
2018-05-30 16:34:30.063,0.0,9.682152,-1.2162545
2018-05-30 16:34:30.089,-0.15322891,9.873688,-0.9672575
2018-05-30 16:34:30.103,0.02873042,9.576807,-1.3503298
2018-05-30 16:34:30.127,0.019153614,9.854534,-0.81402856
2018-05-30 16:34:30.143,-0.15322891,9.730036,-1.2545617
2018-05-30 16:34:30.162,0.20111294,9.80665,-1.0534488
2018-05-30 16:34:30.182,-0.20111294,9.576807,-1.1204864
2018-05-30 16:34:30.202,0.17238252,9.634268,-1.3120226
2018-05-30 16:34:30.223,-0.009576807,9.615114,-0.9672575
2018-05-30 16:34:30.245,-0.35434186,9.749189,-1.436521
2018-05-30 16:34:30.262,-0.2873042,9.624691,-1.0821792
2018-05-30 16:34:30.289,-0.1340753,9.80665,-1.484405
2018-05-30 16:34:30.318,0.21068975,9.414001,-0.7661445
2018-05-30 16:34:30.322,0.18195933,9.615114,-1.2066777
2018-05-30 16:34:30.342,0.08619126,9.078813,-1.340753
2018-05-30 16:34:30.362,0.29688102,9.404425,-1.1109096
2018-05-30 16:34:30.384,0.1436521,9.921572,-1.043872
2018-05-30 16:34:30.402,-0.22984336,9.576807,-1.2449849
2018-05-30 16:34:30.422,-0.038307227,9.911995,-1.2162545
2018-05-30 16:34:30.449,-0.019153614,9.452309,-1.1971009
2018-05-30 16:34:30.464,0.23942018,9.864111,-0.80445176
2018-05-30 16:34:30.482,0.21068975,9.404425,-1.1013328
2018-05-30 16:34:30.502,0.36391866,9.452309,-0.79487497
2018-05-30 16:34:30.525,-0.23942018,9.710882,-1.4173675
2018-05-30 16:34:30.542,0.19153613,9.80665,-1.1683705
2018-05-30 16:34:30.563,-0.29688102,9.605537,-1.2641385
2018-05-30 16:34:30.582,-0.06703765,9.615114,-1.0726024
2018-05-30 16:34:30.602,-0.22026655,9.816227,-1.2449849
2018-05-30 16:34:30.624,-0.20111294,9.864111,-1.043872
2018-05-30 16:34:30.656,0.076614454,9.471462,-1.4077905
2018-05-30 16:34:30.662,0.038307227,9.174581,-1.2545617
2018-05-30 16:34:30.682,0.41180268,9.5385,-1.2545617
2018-05-30 16:34:30.710,-0.02873042,9.605537,-1.4173675
2018-05-30 16:34:30.724,0.1436521,9.624691,-0.9576807
2018-05-30 16:34:30.746,-0.038307227,9.816227,-1.1204864
2018-05-30 16:34:30.770,-0.05746084,10.055647,-1.283292
2018-05-30 16:34:30.782,0.019153614,9.452309,-1.2449849
2018-05-30 16:34:30.805,0.0,9.672575,-1.1875241
2018-05-30 16:34:30.822,0.2777274,9.509769,-1.0342951
2018-05-30 16:34:30.844,-0.08619126,9.442732,-1.283292
2018-05-30 16:34:30.870,-0.095768064,9.519346,-1.4460979
2018-05-30 16:34:30.885,0.23942018,9.528923,-1.2641385
2018-05-30 16:34:30.902,-0.25857377,9.662998,-1.1971009
2018-05-30 16:34:30.922,-0.038307227,9.624691,-1.2737153
2018-05-30 16:34:30.943,-0.16280572,9.643845,-1.292869
2018-05-30 16:34:30.973,0.35434186,9.3661175,-1.1204864
2018-05-30 16:34:30.985,0.25857377,9.490616,-0.9672575
2018-05-30 16:34:31.003,-0.17238252,10.199299,-1.4173675
2018-05-30 16:34:31.022,-0.009576807,9.864111,-1.1013328
2018-05-30 16:34:31.045,-0.19153613,9.56723,-1.3982137
2018-05-30 16:34:31.068,0.22984336,9.308656,-1.5610195
2018-05-30 16:34:31.082,0.60333884,9.586384,-0.6703765
2018-05-30 16:34:31.102,-0.06703765,9.883265,-1.2162545
2018-05-30 16:34:31.122,0.5746084,9.490616,-1.0821792
2018-05-30 16:34:31.158,0.45010993,9.682152,-1.0534488
2018-05-30 16:34:31.162,-0.24899697,9.662998,-0.9768343
2018-05-30 16:34:31.182,-0.50757074,9.528923,-1.6663644
2018-05-30 16:34:31.202,-0.33518824,9.414001,-0.92895025
2018-05-30 16:34:31.222,-0.095768064,10.0269165,-1.532289
2018-05-30 16:34:31.245,0.047884032,9.174581,-0.8331822
2018-05-30 16:34:31.262,-0.02873042,9.385271,-0.9864111
2018-05-30 16:34:31.289,-0.009576807,9.844957,-1.541866
2018-05-30 16:34:31.304,0.02873042,9.701305,-0.92895025
2018-05-30 16:34:31.323,0.0,9.787497,-1.2066777
2018-05-30 16:34:31.347,0.17238252,9.481039,-1.1109096
2018-05-30 16:34:31.362,0.30645782,9.825804,-1.1204864
2018-05-30 16:34:31.382,-0.1436521,9.576807,-1.6376339
2018-05-30 16:34:31.412,0.4309563,9.528923,-0.89064306
2018-05-30 16:34:31.422,0.0,9.500193,-1.2258313
2018-05-30 16:34:31.450,0.10534488,9.931149,-1.484405
2018-05-30 16:34:31.462,-0.02873042,9.605537,-0.9959879
2018-05-30 16:34:31.482,0.009576807,9.433155,-1.6089035
2018-05-30 16:34:31.502,0.6991069,9.069236,-0.8523358
2018-05-30 16:34:31.522,-0.22026655,9.883265,-0.7374141
2018-05-30 16:34:31.542,-0.22984336,9.998186,-2.2697031
2018-05-30 16:34:31.571,0.2873042,9.308656,-0.91937345
2018-05-30 16:34:31.586,-0.1436521,9.864111,-1.2737153
