time,latitude,longitude,speed
2018-05-30 16:47:11.045,50.037916501,20.0271185723,71.6361534119
2018-05-30 16:47:11.075,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.097,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.128,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.149,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.177,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.201,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.224,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.245,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.267,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.289,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.312,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.334,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.358,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.379,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.403,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.431,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.453,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.475,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.497,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.527,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.548,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.571,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.593,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.614,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.636,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.661,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.682,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.705,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.726,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.748,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.769,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.791,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.816,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.837,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.859,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.881,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.904,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.926,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.947,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.972,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:11.993,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:12.014,50.0379506195,20.0273919195,72.5901649475
2018-05-30 16:47:12.040,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.068,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.090,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.116,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.138,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.160,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.189,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.211,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.233,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.256,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.278,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.300,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.321,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.343,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.364,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.386,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.409,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.434,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.460,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.482,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.503,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.525,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.546,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.568,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.592,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.613,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.634,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.656,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.684,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.705,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.729,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.751,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.773,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.797,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.820,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.842,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.864,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.886,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.907,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.929,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.950,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.972,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:12.993,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:13.016,50.0379851235,20.0276677422,72.0500015259
2018-05-30 16:47:13.037,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.059,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.081,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.107,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.131,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.154,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.177,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.200,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.223,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.244,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.266,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.287,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.309,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.331,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.359,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.382,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.403,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.426,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.451,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.472,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.493,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.515,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.536,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.559,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.580,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.601,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.625,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.647,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.668,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.689,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.711,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.732,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.753,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.775,50.0380175729,20.0279388802,70.52289505
2018-05-30 16:47:13.801,50.0380175729,20.0279388802,70.52289505
