time,latitude,longitude,speed
2018-05-30 16:55:09.789,50.0180477887,20.1052801559,122.576481628
2018-05-30 16:55:09.811,50.0180477887,20.1052801559,122.576481628
2018-05-30 16:55:09.836,50.0180477887,20.1052801559,122.576481628
2018-05-30 16:55:09.860,50.0180477887,20.1052801559,122.576481628
2018-05-30 16:55:09.882,50.0180477887,20.1052801559,122.576481628
2018-05-30 16:55:09.907,50.0180477887,20.1052801559,122.576481628
2018-05-30 16:55:09.928,50.0180477887,20.1052801559,122.576481628
2018-05-30 16:55:09.950,50.0180477887,20.1052801559,122.576481628
2018-05-30 16:55:09.973,50.0180477887,20.1052801559,122.576481628
2018-05-30 16:55:09.996,50.0180477887,20.1052801559,122.576481628
2018-05-30 16:55:10.027,50.0180477887,20.1052801559,122.576481628
2018-05-30 16:55:10.059,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.080,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.103,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.125,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.156,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.178,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.202,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.224,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.252,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.274,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.295,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.322,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.343,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.366,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.391,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.413,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.437,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.462,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.486,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.509,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.534,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.556,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.577,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.601,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.622,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.644,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.665,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.687,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.709,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.732,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.771,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.798,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.826,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.848,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.870,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.892,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.914,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.949,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:10.983,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:11.018,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:11.043,50.0180568312,20.1057511146,120.398661804
2018-05-30 16:55:11.065,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.086,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.111,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.136,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.158,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.200,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.224,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.247,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.268,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.290,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.312,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.344,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.365,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.386,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.409,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.430,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.456,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.486,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.513,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.535,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.558,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.583,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.609,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.646,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.676,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.699,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.722,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.750,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.776,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.798,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.823,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.845,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.867,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.889,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.911,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.932,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.956,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:11.980,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:12.025,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:12.062,50.0180671231,20.1062137219,117.872177124
2018-05-30 16:55:12.083,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.105,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.129,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.161,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.182,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.204,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.227,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.256,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.279,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.317,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.340,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.364,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.386,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.409,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.431,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.454,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.477,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.506,50.0180772367,20.1066671895,115.799702454
2018-05-30 16:55:12.529,50.0180772367,20.1066671895,115.799702454
