time,latitude,longitude,speed
2018-05-30 16:49:02.432,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.453,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.475,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.496,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.517,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.539,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.562,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.590,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.612,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.633,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.654,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.675,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.697,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.719,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.740,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.778,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.800,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.822,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.844,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.868,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.890,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.914,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.936,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.958,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:02.980,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:03.017,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:03.039,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:03.060,50.0378535363,20.0555869289,67.2041725159
2018-05-30 16:49:03.082,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.108,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.143,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.164,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.186,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.207,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.229,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.251,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.273,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.294,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.315,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.338,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.366,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.389,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.410,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.432,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.453,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.474,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.496,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.517,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.539,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.567,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.602,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.626,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.648,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.671,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.694,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.719,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.741,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.762,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.784,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.806,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.827,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.849,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.870,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.894,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.920,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.941,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.963,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:03.989,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:04.014,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:04.037,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:04.059,50.0378317897,20.0558331373,60.5202003479
2018-05-30 16:49:04.083,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.107,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.130,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.156,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.177,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.200,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.221,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.246,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.269,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.291,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.312,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.335,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.357,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.379,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.401,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.423,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.446,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.467,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.490,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.511,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.533,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.555,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.577,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.598,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.620,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.642,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.663,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.686,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.708,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.730,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.755,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.777,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.801,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.823,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.844,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.866,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.887,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.908,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.930,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.957,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:04.983,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:05.004,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:05.025,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:05.048,50.0378120603,20.0560443967,51.1308105469
2018-05-30 16:49:05.070,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.097,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.119,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.141,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.163,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.190,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.213,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.235,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.256,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.279,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.301,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.324,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.346,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.368,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.393,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.416,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.438,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.460,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.487,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.509,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.532,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.554,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.576,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.604,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.626,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.649,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.672,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.695,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.722,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.744,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.765,50.0377952518,20.0562206978,41.798456955
2018-05-30 16:49:05.786,50.0377952518,20.0562206978,41.798456955
