time,x,y,z
2018-05-30 16:51:17.922,-0.17238252,9.481039,-2.2888567
2018-05-30 16:51:17.944,-0.20111294,9.576807,-2.3463178
2018-05-30 16:51:17.962,-0.20111294,8.590396,-1.4748282
2018-05-30 16:51:17.984,-0.06703765,9.433155,-2.1452048
2018-05-30 16:51:18.002,0.0,9.184157,-1.8100165
2018-05-30 16:51:18.028,-0.29688102,9.615114,-1.7142484
2018-05-30 16:51:18.044,0.22026655,9.030929,-2.1643584
2018-05-30 16:51:18.063,-0.40222588,9.662998,-1.4173675
2018-05-30 16:51:18.090,-0.48841715,9.749189,-1.8674773
2018-05-30 16:51:18.102,-0.11492168,9.739613,-2.087744
2018-05-30 16:51:18.122,0.009576807,9.56723,-1.3599066
2018-05-30 16:51:18.142,0.019153614,9.749189,-2.327164
2018-05-30 16:51:18.164,-0.40222588,9.346964,-1.5227122
2018-05-30 16:51:18.182,-0.33518824,10.04607,-1.9440918
2018-05-30 16:51:18.202,-0.12449849,9.356541,-1.8962077
2018-05-30 16:51:18.227,0.10534488,9.270349,-1.8004397
2018-05-30 16:51:18.242,-0.59376204,9.710882,-2.0973208
2018-05-30 16:51:18.265,-0.5267244,9.730036,-2.0590134
2018-05-30 16:51:18.282,-0.30645782,8.743625,-1.4556746
2018-05-30 16:51:18.302,-0.37349546,9.844957,-2.4133554
2018-05-30 16:51:18.323,-0.40222588,9.710882,-1.7142484
2018-05-30 16:51:18.348,-0.47884035,9.768343,-2.030283
2018-05-30 16:51:18.366,-0.32561144,9.691729,-2.0398598
2018-05-30 16:51:18.392,0.20111294,9.471462,-1.6663644
2018-05-30 16:51:18.402,-0.6895301,9.471462,-1.9057846
2018-05-30 16:51:18.427,-0.7469909,9.586384,-1.5705963
2018-05-30 16:51:18.443,-0.29688102,9.710882,-2.2697031
2018-05-30 16:51:18.475,-0.06703765,9.193734,-1.5514427
2018-05-30 16:51:18.482,-0.21068975,8.935161,-1.8866309
2018-05-30 16:51:18.502,-0.60333884,10.199299,-2.231396
2018-05-30 16:51:18.522,-0.19153613,9.730036,-1.733402
2018-05-30 16:51:18.543,-0.009576807,9.222465,-1.7717092
2018-05-30 16:51:18.564,-0.02873042,8.963891,-1.8004397
2018-05-30 16:51:18.584,-0.095768064,8.935161,-2.030283
2018-05-30 16:51:18.602,-0.50757074,9.528923,-1.7908629
2018-05-30 16:51:18.624,0.29688102,8.379706,-2.5570073
2018-05-30 16:51:18.642,0.21068975,9.433155,-0.4213795
2018-05-30 16:51:18.662,-1.043872,9.710882,-3.0262709
2018-05-30 16:51:18.683,0.076614454,9.279925,-1.388637
2018-05-30 16:51:18.702,-0.35434186,10.524911,-1.7621324
2018-05-30 16:51:18.734,-0.33518824,9.701305,-1.5610195
2018-05-30 16:51:18.742,0.34476504,9.720459,-1.9249382
2018-05-30 16:51:18.763,-0.9864111,9.241618,-0.7469909
2018-05-30 16:51:18.783,-0.7374141,10.132261,-2.4995465
2018-05-30 16:51:18.803,0.06703765,10.802638,-0.94810385
2018-05-30 16:51:18.828,-0.62249243,10.323798,-2.0590134
2018-05-30 16:51:18.849,0.2873042,9.452309,-2.1452048
2018-05-30 16:51:18.864,0.076614454,10.400413,-2.4612393
2018-05-30 16:51:18.885,-0.5650316,10.28549,-1.4173675
2018-05-30 16:51:18.902,-0.5746084,9.615114,-2.480393
2018-05-30 16:51:18.925,0.16280572,10.218452,-2.432509
2018-05-30 16:51:18.942,-0.30645782,9.921572,-2.96881
2018-05-30 16:51:18.962,0.0,9.452309,-2.1739352
2018-05-30 16:51:18.984,-0.21068975,9.279925,-1.934515
2018-05-30 16:51:19.006,-0.4213795,9.212888,-2.0685902
2018-05-30 16:51:19.022,-0.31603462,9.337387,-1.733402
2018-05-30 16:51:19.045,-0.047884032,9.605537,-2.2505496
2018-05-30 16:51:19.062,-0.1436521,9.050082,-1.8004397
2018-05-30 16:51:19.082,-0.7182605,9.988609,-2.2409728
2018-05-30 16:51:19.102,-0.5650316,9.002198,-1.5131354
2018-05-30 16:51:19.122,-0.79487497,9.126697,-1.9728222
2018-05-30 16:51:19.143,-0.7374141,9.825804,-1.4939818
2018-05-30 16:51:19.162,-0.47884035,9.289502,-1.6376339
2018-05-30 16:51:19.192,-0.50757074,8.896853,-2.1452048
2018-05-30 16:51:19.203,-0.7565677,9.212888,-1.8866309
2018-05-30 16:51:19.251,-0.8810662,8.820239,-1.3024458
2018-05-30 16:51:19.256,-0.80445176,9.279925,-1.733402
2018-05-30 16:51:19.262,-0.91937345,9.270349,-1.4460979
2018-05-30 16:51:19.282,-0.6703765,8.887277,-1.7717092
2018-05-30 16:51:19.303,-0.90979666,8.848969,-1.8962077
2018-05-30 16:51:19.325,-1.1492168,9.174581,-1.8770541
2018-05-30 16:51:19.342,-0.7278373,8.379706,-1.6567876
2018-05-30 16:51:19.363,-0.82360536,8.810662,-2.135628
2018-05-30 16:51:19.384,-0.80445176,9.471462,-1.5227122
2018-05-30 16:51:19.412,-1.4556746,9.710882,-2.0973208
2018-05-30 16:51:19.424,-0.89064306,9.289502,-1.532289
2018-05-30 16:51:19.451,-0.05746084,9.241618,-1.292869
2018-05-30 16:51:19.462,-0.89064306,9.3661175,-1.7525556
2018-05-30 16:51:19.487,-0.7182605,9.605537,-1.3599066
2018-05-30 16:51:19.502,-0.61291564,10.237606,-1.5705963
2018-05-30 16:51:19.522,-0.18195933,10.429143,-1.3024458
2018-05-30 16:51:19.542,-0.31603462,9.969456,-1.6472107
2018-05-30 16:51:19.562,-1.0630256,12.631808,-1.1109096
2018-05-30 16:51:19.582,-0.39264908,9.011775,-2.834735
2018-05-30 16:51:19.602,2.2888567,7.144298,-1.0821792
2018-05-30 16:51:19.630,-1.0055647,11.511322,-1.5993267
2018-05-30 16:51:19.643,-1.6950948,12.727576,-3.7828386
2018-05-30 16:51:19.662,0.038307227,10.419566,-0.62249243
2018-05-30 16:51:19.682,-1.0151415,10.812215,-2.4133554
2018-05-30 16:51:19.705,0.33518824,8.264784,-3.217807
2018-05-30 16:51:19.729,2.0494366,10.965444,-0.32561144
2018-05-30 16:51:19.742,-3.1507695,11.597513,-1.1204864
2018-05-30 16:51:19.762,-1.5705963,8.829816,-5.410896
2018-05-30 16:51:19.784,0.6512229,11.21444,-1.9632454
2018-05-30 16:51:19.802,-3.1603463,9.069236,-3.0262709
2018-05-30 16:51:19.822,-0.11492168,8.580819,-2.1930888
2018-05-30 16:51:19.849,-0.19153613,9.643845,-1.3503298
2018-05-30 16:51:19.862,-0.8714894,9.069236,-1.685518
2018-05-30 16:51:19.883,-0.45968673,8.839393,-1.6759412
2018-05-30 16:51:19.925,-1.8387469,10.314221,-1.733402
2018-05-30 16:51:19.928,-0.6895301,8.39886,-0.32561144
2018-05-30 16:51:19.942,-0.16280572,9.136273,-1.3599066
2018-05-30 16:51:19.962,-1.2641385,9.346964,-2.336741
2018-05-30 16:51:19.982,-1.0630256,9.576807,-1.6567876
2018-05-30 16:51:20.004,-0.59376204,9.11712,-1.6184803
2018-05-30 16:51:20.029,-0.7661445,8.772355,-1.6759412
2018-05-30 16:51:20.046,-0.36391866,9.078813,-1.6567876
2018-05-30 16:51:20.062,-0.15322891,8.954314,-1.7717092
2018-05-30 16:51:20.082,-1.1779473,9.069236,-2.528277
2018-05-30 16:51:20.102,-0.90979666,9.232041,-1.4269443
2018-05-30 16:51:20.122,-0.5746084,9.548077,-1.5514427
2018-05-30 16:51:20.144,-1.0534488,8.896853,-2.3558946
2018-05-30 16:51:20.162,0.22984336,8.954314,-2.1739352
2018-05-30 16:51:20.187,-0.45010993,9.155427,-0.9959879
2018-05-30 16:51:20.203,-0.47884035,9.500193,-1.8100165
2018-05-30 16:51:20.223,-0.4405331,9.107543,-2.3080103
2018-05-30 16:51:20.246,-0.34476504,10.0269165,-1.3599066
2018-05-30 16:51:20.263,-0.49799395,9.107543,-1.7525556
2018-05-30 16:51:20.282,-0.7182605,9.816227,-2.6144683
2018-05-30 16:51:20.302,-0.545878,9.528923,-1.5131354
2018-05-30 16:51:20.326,-0.20111294,9.749189,-1.3120226
2018-05-30 16:51:20.342,-0.9864111,9.634268,-2.1547816
2018-05-30 16:51:20.362,-0.79487497,9.80665,-1.7812861
2018-05-30 16:51:20.383,-0.33518824,9.854534,-1.2737153
2018-05-30 16:51:20.408,-0.7278373,10.275913,-1.8770541
2018-05-30 16:51:20.422,-0.80445176,9.797073,-1.8674773
2018-05-30 16:51:20.442,-0.63206923,9.844957,-1.532289
2018-05-30 16:51:20.470,-0.6607997,9.490616,-2.135628
2018-05-30 16:51:20.482,-0.842759,9.787497,-2.3463178
2018-05-30 16:51:20.514,-1.0726024,9.222465,-2.0111294
2018-05-30 16:51:20.533,-0.6703765,9.433155,-1.3215994
2018-05-30 16:51:20.542,-0.9864111,9.414001,-2.9113493
2018-05-30 16:51:20.562,-0.7086837,9.414001,-1.7621324
2018-05-30 16:51:20.582,-1.3694834,9.854534,-1.4556746
2018-05-30 16:51:20.608,-0.63206923,9.595961,-1.733402
2018-05-30 16:51:20.647,0.038307227,8.437167,-1.5801731
2018-05-30 16:51:20.651,-0.92895025,8.916007,-0.8331822
2018-05-30 16:51:20.672,-0.63206923,10.113108,-1.3120226
2018-05-30 16:51:20.682,-1.1779473,9.500193,-2.1547816
2018-05-30 16:51:20.702,0.02873042,8.6574335,-2.3175871
2018-05-30 16:51:20.722,-0.076614454,9.461885,-0.8523358
2018-05-30 16:51:20.745,-1.6184803,9.662998,-2.0590134
2018-05-30 16:51:20.773,-0.095768064,9.059659,-1.8866309
2018-05-30 16:51:20.783,-0.15322891,9.576807,-1.8004397
2018-05-30 16:51:20.802,-0.9768343,9.615114,-1.5035586
2018-05-30 16:51:20.822,0.08619126,9.921572,-1.6376339
2018-05-30 16:51:20.843,-0.641646,9.720459,-1.9057846
2018-05-30 16:51:20.870,0.2777274,9.662998,-1.5993267
2018-05-30 16:51:20.882,-0.641646,9.950302,-1.2737153
2018-05-30 16:51:20.911,-1.2641385,10.113108,-2.681506
2018-05-30 16:51:20.923,0.17238252,9.3182335,-1.2737153
2018-05-30 16:51:20.942,0.16280572,10.218452,-1.8579005
2018-05-30 16:51:20.962,-0.21068975,9.911995,-1.9919758
2018-05-30 16:51:20.982,0.12449849,9.9790325,-1.9632454
2018-05-30 16:51:21.013,-0.82360536,9.691729,-1.3694834
2018-05-30 16:51:21.022,0.009576807,9.749189,-1.9153614
2018-05-30 16:51:21.042,-0.78529817,10.036493,-2.777274
2018-05-30 16:51:21.067,-0.93852705,10.141838,-2.5953147
2018-05-30 16:51:21.082,0.34476504,9.768343,-1.6759412
2018-05-30 16:51:21.105,-0.90979666,9.931149,-1.7142484
2018-05-30 16:51:21.123,-0.90979666,10.295067,-2.3942018
2018-05-30 16:51:21.145,-0.35434186,9.988609,-2.2026656
2018-05-30 16:51:21.163,0.009576807,9.720459,-0.8331822
2018-05-30 16:51:21.183,-0.47884035,10.247183,-2.1930888
2018-05-30 16:51:21.202,-0.7757214,9.758766,-2.5570073
2018-05-30 16:51:21.222,-0.45968673,9.998186,-1.6472107
2018-05-30 16:51:21.242,-0.25857377,9.289502,-1.6759412
2018-05-30 16:51:21.262,0.23942018,9.615114,-2.1164744
2018-05-30 16:51:21.284,-0.81402856,9.77792,-2.6240451
2018-05-30 16:51:21.309,-0.19153613,9.576807,-1.283292
2018-05-30 16:51:21.322,-0.17238252,9.816227,-1.7717092
2018-05-30 16:51:21.342,-0.62249243,9.634268,-2.2122424
2018-05-30 16:51:21.881,-0.25857377,9.921572,-2.2888567
2018-05-30 16:51:21.884,-0.19153613,9.519346,-1.7812861
2018-05-30 16:51:21.887,-0.047884032,9.682152,-1.292869
2018-05-30 16:51:21.893,-0.7661445,9.509769,-2.0973208
2018-05-30 16:51:21.901,-0.5650316,9.730036,-2.2984335
2018-05-30 16:51:21.907,0.0,9.346964,-1.3503298
2018-05-30 16:51:21.914,0.076614454,9.471462,-1.7717092
2018-05-30 16:51:21.916,-1.0821792,9.911995,-2.1930888
2018-05-30 16:51:21.919,-0.92895025,9.854534,-2.0590134
2018-05-30 16:51:21.938,0.1436521,8.992621,-1.1683705
2018-05-30 16:51:21.940,-0.18195933,9.691729,-2.2984335
2018-05-30 16:51:21.944,-0.40222588,9.461885,-1.6759412
2018-05-30 16:51:21.947,-0.7469909,10.275913,-2.183512
2018-05-30 16:51:21.953,-0.22984336,8.839393,-1.7525556
2018-05-30 16:51:21.959,0.15322891,9.682152,-1.3024458
2018-05-30 16:51:21.961,-1.1492168,9.969456,-2.4516625
2018-05-30 16:51:21.963,-0.48841715,10.228029,-1.3982137
2018-05-30 16:51:21.965,0.12449849,8.791509,-2.3080103
2018-05-30 16:51:21.966,0.0,9.672575,-1.7717092
2018-05-30 16:51:21.967,-0.21068975,9.911995,-1.6950948
2018-05-30 16:51:21.969,-0.40222588,9.289502,-2.1547816
2018-05-30 16:51:21.970,-0.31603462,9.3661175,-2.1739352
2018-05-30 16:51:21.973,-0.25857377,9.136273,-1.484405
2018-05-30 16:51:21.979,-0.1340753,9.720459,-1.5035586
2018-05-30 16:51:21.982,-0.8810662,9.203311,-2.5187001
2018-05-30 16:51:21.983,-0.19153613,9.088389,-2.4708161
2018-05-30 16:51:21.986,-0.25857377,9.701305,-1.3599066
2018-05-30 16:51:21.987,-1.340753,9.481039,-2.27928
2018-05-30 16:51:21.990,0.35434186,8.178593,-1.6089035
2018-05-30 16:51:21.991,-1.0151415,9.873688,-2.4516625
2018-05-30 16:51:21.992,-0.32561144,9.3182335,-1.4460979
2018-05-30 16:51:22.003,-0.15322891,9.251195,-1.3503298
2018-05-30 16:51:22.007,-0.25857377,9.097966,-2.2984335
2018-05-30 16:51:22.023,0.45010993,9.3661175,-1.388637
2018-05-30 16:51:22.042,-1.2162545,10.611102,-1.685518
2018-05-30 16:51:22.065,-0.49799395,9.892841,-1.5227122
2018-05-30 16:51:22.082,0.33518824,9.155427,-1.2162545
2018-05-30 16:51:22.102,-0.641646,10.25676,-2.078167
2018-05-30 16:51:22.122,0.19153613,9.615114,-2.1930888
2018-05-30 16:51:22.149,-0.37349546,10.055647,-1.8195933
2018-05-30 16:51:22.166,0.2681506,9.797073,-1.5993267
2018-05-30 16:51:22.182,-0.5267244,9.959879,-1.9153614
2018-05-30 16:51:22.205,-0.8331822,9.749189,-2.6240451
2018-05-30 16:51:22.222,0.29688102,9.078813,-1.8866309
2018-05-30 16:51:22.254,-0.31603462,9.232041,-1.9057846
2018-05-30 16:51:22.267,-0.22026655,10.46745,-1.6089035
2018-05-30 16:51:22.283,-0.6895301,10.314221,-2.5570073
2018-05-30 16:51:22.307,-0.1340753,8.963891,-1.9440918
2018-05-30 16:51:22.334,0.0,9.452309,-2.2601264
2018-05-30 16:51:22.342,-0.08619126,8.944737,-1.9632454
2018-05-30 16:51:22.362,-0.17238252,9.931149,-1.5227122
2018-05-30 16:51:22.382,0.1340753,9.902418,-2.1068976
2018-05-30 16:51:22.402,-0.5363012,9.902418,-1.7142484
2018-05-30 16:51:22.422,-0.9576807,9.835381,-1.4748282
