time,latitude,longitude,speed
2018-05-30 16:40:16.102,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.124,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.145,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.167,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.188,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.211,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.237,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.263,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.288,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.310,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.334,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.355,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.386,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.411,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.437,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.459,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.481,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.506,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.535,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.568,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.590,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.612,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.639,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.661,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.683,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.706,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.731,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.752,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.776,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.809,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.837,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.865,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.887,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.909,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.934,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.961,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:16.988,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:17.009,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:17.038,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:17.060,50.042392742,19.9907113317,41.0261386871
2018-05-30 16:40:17.086,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.108,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.131,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.154,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.176,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.207,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.229,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.250,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.298,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.322,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.343,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.365,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.394,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.415,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.436,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.462,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.485,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.507,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.529,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.555,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.578,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.599,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.622,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.646,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.674,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.696,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.729,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.751,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.773,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.798,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.829,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.852,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.875,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.896,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.920,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.942,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.968,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:17.990,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:18.011,50.0423339803,19.9908555053,44.8614658356
2018-05-30 16:40:18.040,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.064,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.085,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.107,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.131,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.155,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.176,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.200,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.240,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.263,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.286,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.308,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.334,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.368,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.391,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.412,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.437,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.458,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.480,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.508,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.529,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.552,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.575,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.598,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.620,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.642,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.665,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.687,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.708,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.730,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.754,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.778,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.801,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.823,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.844,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.867,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.889,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.911,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.935,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.956,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:18.978,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:19.000,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:19.023,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:19.046,50.0422722027,19.9910106667,46.4639110565
2018-05-30 16:40:19.071,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.094,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.117,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.140,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.165,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.187,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.210,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.231,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.256,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.278,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.300,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.324,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.346,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.368,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.390,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.430,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.458,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.480,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.503,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.525,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.547,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.569,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.592,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.613,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.634,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.655,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.677,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.700,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.724,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.752,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.774,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.795,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.819,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.840,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.862,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.883,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.905,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.926,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.947,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.979,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:19.999,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:20.021,50.0422027146,19.9911640512,47.140668869
2018-05-30 16:40:20.043,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.066,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.092,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.117,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.138,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.160,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.182,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.208,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.229,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.255,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.278,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.302,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.326,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.348,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.369,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.390,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.412,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.434,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.456,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.477,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.503,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.524,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.547,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.569,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.590,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.612,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.634,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.656,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.677,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.700,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.721,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.745,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.767,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.789,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.811,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.833,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.857,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.878,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.903,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.926,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.948,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.969,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.991,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:21.012,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:21.047,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.068,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.091,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.115,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.137,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.158,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.179,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.202,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.224,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.247,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.268,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.290,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.312,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.337,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.363,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.386,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.408,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.439,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.460,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.489,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.517,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.538,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.560,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.582,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.607,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.632,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.660,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.692,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.713,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.740,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.763,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.798,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.819,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.841,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.871,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.898,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.924,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.946,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.969,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.990,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:22.012,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:22.035,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:22.059,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:22.080,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.103,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.130,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.157,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.187,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.208,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.230,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.264,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.292,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.318,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.340,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.362,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.387,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.408,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.430,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.467,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.489,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.510,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.542,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.563,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.589,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.612,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.635,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.656,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.680,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.710,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.740,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.762,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.799,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.832,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.861,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.893,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.916,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.941,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.973,50.0424956,19.9906495,0.0
2018-05-30 16:40:23.004,50.0424956,19.9906495,0.0
2018-05-30 16:40:23.029,50.0424956,19.9906495,0.0
2018-05-30 16:40:23.051,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.073,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.103,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.125,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.146,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.169,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.195,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.223,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.248,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.271,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.294,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.318,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.340,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.377,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.398,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.420,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.442,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.469,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.493,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.530,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.552,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.579,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.600,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.621,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.643,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.667,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.697,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.720,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.752,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.776,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.808,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.832,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.857,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.882,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.904,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.927,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.948,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.970,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.992,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:24.013,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:24.034,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:24.057,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.078,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.104,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.125,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.147,50.0418006943,19.9916030209,24.5734737396
