time,latitude,longitude,speed
2018-05-30 16:45:58.537,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.563,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.585,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.606,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.629,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.650,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.672,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.694,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.715,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.739,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.763,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.784,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.806,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.828,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.850,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.871,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.896,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.919,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.946,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.968,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:58.989,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:59.011,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:59.033,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:59.054,50.0377533524,20.0165510714,75.6667144775
2018-05-30 16:45:59.076,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.098,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.121,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.144,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.166,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.195,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.217,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.238,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.264,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.285,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.306,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.328,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.350,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.371,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.392,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.414,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.435,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.456,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.477,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.498,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.520,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.544,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.567,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.589,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.610,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.632,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.655,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.676,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.698,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.719,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.740,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.763,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.784,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.806,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.827,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.848,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.877,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.899,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.920,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.941,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.963,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:45:59.985,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:46:00.006,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:46:00.030,50.0377384218,20.0168258576,67.806161499
2018-05-30 16:46:00.052,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.073,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.096,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.120,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.145,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.166,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.198,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.222,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.245,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.269,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.295,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.323,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.354,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.375,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.396,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.429,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.453,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.476,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.498,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.520,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.547,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.568,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.590,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.615,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.637,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.658,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.680,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.706,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.736,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.757,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.778,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.800,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.822,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.843,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.865,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.887,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.909,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.930,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.951,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.973,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:00.996,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:01.018,50.0377241763,20.0170670122,58.9647834778
2018-05-30 16:46:01.042,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.064,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.103,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.125,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.147,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.168,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.190,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.213,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.239,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.262,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.287,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.308,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.329,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.352,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.374,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.396,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.418,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.439,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.462,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.483,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.504,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.529,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.550,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.572,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.596,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.617,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.642,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.664,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.685,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.707,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.728,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.749,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.771,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.793,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.815,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.836,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.858,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.880,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.904,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.929,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.949,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.970,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:01.991,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:02.012,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:02.034,50.0377101521,20.0172737697,49.6696117401
2018-05-30 16:46:02.055,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.078,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.101,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.122,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.145,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.167,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.189,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.211,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.233,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.254,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.276,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.302,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.323,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.350,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.371,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.393,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.414,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.436,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.457,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.479,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.503,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.524,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.546,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.579,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.603,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.626,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.649,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.672,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.693,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.715,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.737,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.768,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.789,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.811,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.834,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.856,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.878,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.900,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.924,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.946,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.967,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:02.992,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:03.014,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:03.035,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:03.058,50.03769712,20.0174425183,40.5776252747
2018-05-30 16:46:03.080,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.106,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.133,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.175,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.197,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.220,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.251,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.275,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.296,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.318,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.341,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.365,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.387,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.409,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.431,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.452,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.473,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.495,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.517,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.540,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.562,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.588,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.608,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.629,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.651,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.676,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.704,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.735,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.757,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.781,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.804,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.825,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.847,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.871,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.893,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.920,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.941,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.962,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:03.985,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:04.007,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:04.028,50.0376849843,20.017574296,29.711120224
2018-05-30 16:46:04.056,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.083,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.104,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.126,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.148,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.170,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.193,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.215,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.236,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.258,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.281,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.303,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.324,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.346,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.366,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.388,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.409,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.434,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.455,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.476,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.498,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.521,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.543,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.564,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.585,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.606,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.632,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.653,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.674,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.696,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.721,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.753,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.774,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.795,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.816,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.837,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.859,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.880,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.902,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.924,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.945,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.966,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:04.991,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:05.013,50.0376798769,20.0176625862,21.352404213
2018-05-30 16:46:05.040,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.066,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.087,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.109,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.133,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.166,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.189,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.215,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.236,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.262,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.287,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.311,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.332,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.354,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.377,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.398,50.0376776584,20.0177216404,12.0490965843
2018-05-30 16:46:05.421,50.0376776584,20.0177216404,12.0490965843
