time,latitude,longitude,speed
2018-05-30 16:49:44.135,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.161,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.186,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.207,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.232,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.253,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.277,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.298,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.320,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.342,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.363,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.384,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.406,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.426,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.450,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.471,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.493,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.516,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.537,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.558,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.582,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.603,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.624,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.646,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.668,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.690,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.715,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.739,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.761,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.782,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.803,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.825,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.847,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.869,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.890,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.913,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.934,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.955,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.978,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:44.999,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:45.021,50.0377282696,20.0571016246,10.3735699654
2018-05-30 16:49:45.043,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.067,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.095,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.116,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.139,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.162,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.184,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.205,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.228,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.259,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.286,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.309,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.330,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.352,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.375,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.398,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.419,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.445,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.466,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.488,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.509,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.531,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.552,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.574,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.595,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.616,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.638,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.660,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.685,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.707,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.732,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.753,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.774,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.796,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.817,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.838,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.861,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.885,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.906,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.929,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.950,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.972,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:45.993,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:46.014,50.0377226498,20.0571577202,15.9782186508
2018-05-30 16:49:46.036,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.058,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.094,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.120,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.141,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.167,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.190,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.218,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.240,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.265,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.287,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.317,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.340,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.364,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.385,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.407,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.428,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.449,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.470,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.495,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.516,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.538,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.560,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.583,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.604,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.627,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.648,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.670,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.694,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.716,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.737,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.760,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.782,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.803,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.824,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.845,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.868,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.894,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.916,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.938,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.959,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:46.981,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:47.004,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:47.026,50.0377144799,20.0572319108,19.1496025085
2018-05-30 16:49:47.050,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.075,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.097,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.119,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.142,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.166,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.189,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.210,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.232,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.255,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.278,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.301,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.326,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.351,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.376,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.399,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.420,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.443,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.466,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.492,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.514,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.535,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.564,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.587,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.608,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.629,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.651,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.672,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.693,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.715,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.738,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.765,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.787,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.823,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.847,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.870,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.902,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.930,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:47.974,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:48.001,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:48.023,50.037707144,20.0573142756,21.4282648087
2018-05-30 16:49:48.049,50.0376985413,20.0574058076,24.4617547989
2018-05-30 16:49:48.073,50.0376985413,20.0574058076,24.4617547989
2018-05-30 16:49:48.104,50.0376985413,20.0574058076,24.4617547989
2018-05-30 16:49:48.135,50.0376985413,20.0574058076,24.4617547989
2018-05-30 16:49:48.156,50.0376985413,20.0574058076,24.4617547989
