time,latitude,longitude,speed
2018-05-30 16:33:22.078,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.112,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.133,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.155,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.182,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.203,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.250,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.274,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.297,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.327,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.349,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.371,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.392,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.422,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.444,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.468,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.491,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.512,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.542,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.564,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.585,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.607,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.634,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.657,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.678,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.700,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.729,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.750,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.773,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.794,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.815,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.837,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.870,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.892,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.913,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.937,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.959,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:22.981,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:23.005,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:23.027,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:23.048,50.0521900412,19.9782557688,13.0054118156
2018-05-30 16:33:23.071,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.093,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.114,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.143,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.170,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.192,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.213,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.234,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.256,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.277,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.299,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.325,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.348,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.372,50.052162442,19.9782804098,11.0543094635
2018-05-30 16:33:23.402,50.052162442,19.9782804098,11.0543094635
