time,latitude,longitude,speed
2018-05-30 16:51:01.389,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.411,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.432,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.453,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.474,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.496,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.519,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.541,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.564,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.586,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.608,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.631,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.652,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.673,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.696,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.718,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.740,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.762,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.787,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.808,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.829,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.851,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.872,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.893,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.914,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.936,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.957,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:01.978,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:02.000,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:02.022,50.0362576498,20.0629171909,48.2327407837
2018-05-30 16:51:02.047,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.069,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.091,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.114,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.142,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.164,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.189,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.214,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.236,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.258,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.282,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.303,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.325,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.359,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.379,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.401,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.423,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.457,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.479,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.502,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.524,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.545,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.567,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.588,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.610,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.631,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.652,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.673,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.695,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.720,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.743,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.765,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.790,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.812,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.839,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.860,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.882,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.907,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.929,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.952,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.977,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:02.998,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:03.021,50.0361336153,20.0628861554,49.9911334991
2018-05-30 16:51:03.053,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.079,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.101,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.126,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.147,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.169,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.190,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.214,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.236,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.257,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.280,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.304,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.325,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.347,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.368,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.389,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.411,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.434,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.455,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.477,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.498,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.520,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.543,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.568,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.590,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.612,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.633,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.654,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.675,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.697,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.719,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.740,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.762,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.784,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.806,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.827,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.850,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.871,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.893,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.914,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.936,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.956,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:03.978,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:04.000,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:04.022,50.0360068851,20.0628680042,51.832654953
2018-05-30 16:51:04.046,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.070,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.098,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.121,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.145,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.169,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.192,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.213,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.236,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.257,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.282,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.305,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.326,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.348,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.370,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.392,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.414,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.438,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.460,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.481,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.504,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.526,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.549,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.571,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.592,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.614,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.636,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.658,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.679,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.701,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.726,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.747,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.769,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.790,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.818,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.839,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.862,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.885,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.912,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.933,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.955,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.978,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.999,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:05.020,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:05.045,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:05.068,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.092,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.119,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.145,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.174,50.0357382761,20.0628536528,57.1000225067
