time,x,y,z
2018-05-30 17:00:58.410,0.095768064,10.304645,-1.2641385
2018-05-30 17:00:58.422,0.5746084,9.107543,-0.6895301
2018-05-30 17:00:58.442,0.0,9.787497,-1.1204864
2018-05-30 17:00:58.462,0.15322891,9.442732,-0.8523358
2018-05-30 17:00:58.496,0.6895301,9.232041,-0.89064306
2018-05-30 17:00:58.505,-0.34476504,9.864111,-1.5035586
2018-05-30 17:00:58.522,0.06703765,9.337387,-0.8523358
2018-05-30 17:00:58.542,0.45968673,9.481039,-1.0342951
2018-05-30 17:00:58.562,0.0,9.576807,-1.3120226
2018-05-30 17:00:58.582,-0.20111294,9.653421,-0.50757074
2018-05-30 17:00:58.609,0.4309563,9.739613,-1.1971009
2018-05-30 17:00:58.634,-0.2777274,10.113108,-1.1971009
2018-05-30 17:00:58.642,-0.50757074,9.509769,-1.3503298
2018-05-30 17:00:58.662,0.38307226,9.212888,-1.13964
2018-05-30 17:00:58.682,0.34476504,9.864111,-0.7469909
2018-05-30 17:00:58.704,-0.095768064,9.710882,-0.50757074
2018-05-30 17:00:58.729,0.45010993,8.973468,-1.1109096
2018-05-30 17:00:58.748,0.17238252,8.791509,-0.94810385
2018-05-30 17:00:58.762,-0.51714754,9.911995,-1.2545617
2018-05-30 17:00:58.782,0.23942018,9.605537,-1.3215994
2018-05-30 17:00:58.802,0.91937345,8.983045,-1.0342951
2018-05-30 17:00:58.839,-0.50757074,9.672575,-1.1875241
2018-05-30 17:00:58.843,0.038307227,9.557653,-0.9768343
2018-05-30 17:00:58.862,0.6703765,9.873688,-1.1587936
2018-05-30 17:00:58.882,0.095768064,9.854534,-0.40222588
2018-05-30 17:00:58.904,0.08619126,10.46745,-0.92895025
2018-05-30 17:00:58.926,0.31603462,8.983045,-1.5801731
2018-05-30 17:00:58.942,-0.1340753,9.548077,-1.0247183
2018-05-30 17:00:58.974,-0.24899697,10.477027,-0.7469909
2018-05-30 17:00:59.004,0.63206923,9.959879,-1.0247183
2018-05-30 17:00:59.036,-0.02873042,9.643845,-1.6950948
2018-05-30 17:00:59.040,-0.1340753,9.528923,-0.94810385
2018-05-30 17:00:59.043,-0.06703765,9.969456,-1.2449849
2018-05-30 17:00:59.062,0.545878,9.950302,-1.0151415
2018-05-30 17:00:59.082,-0.20111294,9.3661175,-0.45010993
2018-05-30 17:00:59.104,0.32561144,9.988609,-1.3215994
2018-05-30 17:00:59.128,0.0,9.643845,-1.2258313
2018-05-30 17:00:59.145,0.02873042,9.299079,-1.0821792
2018-05-30 17:00:59.164,0.17238252,10.0269165,-1.3694834
2018-05-30 17:00:59.182,-0.2873042,10.160992,-0.9959879
2018-05-30 17:00:59.202,-0.545878,10.304645,-1.1109096
2018-05-30 17:00:59.223,-0.34476504,10.505757,-1.1587936
2018-05-30 17:00:59.243,0.5746084,9.078813,-0.79487497
2018-05-30 17:00:59.267,-0.076614454,9.251195,-1.283292
2018-05-30 17:00:59.282,-0.62249243,9.701305,-0.79487497
2018-05-30 17:00:59.302,0.0,9.691729,-1.3215994
2018-05-30 17:00:59.322,0.02873042,8.829816,-1.5897499
2018-05-30 17:00:59.342,-0.11492168,9.519346,-0.9576807
2018-05-30 17:00:59.362,-0.36391866,10.132261,-0.7278373
2018-05-30 17:00:59.382,0.0,9.528923,-1.3215994
2018-05-30 17:00:59.402,-0.02873042,9.002198,-0.47884035
2018-05-30 17:00:59.422,0.24899697,9.749189,-0.7278373
2018-05-30 17:00:59.442,-0.7565677,10.534488,-1.0055647
2018-05-30 17:00:59.464,-0.30645782,9.672575,-1.1683705
2018-05-30 17:00:59.484,0.59376204,8.801085,-1.6280571
2018-05-30 17:00:59.502,-0.31603462,9.998186,-0.82360536
2018-05-30 17:00:59.529,-0.1436521,9.500193,-0.60333884
