time,latitude,longitude,speed
2018-05-30 16:41:14.067,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.092,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.113,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.137,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.159,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.181,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.205,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.227,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.256,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.282,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.303,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.325,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.347,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.369,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.390,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.414,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.445,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.479,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.503,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.524,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.546,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.569,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.594,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.616,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.639,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.660,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.687,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.708,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.732,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.754,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.781,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.811,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.833,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.854,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.876,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.906,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.928,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.951,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.973,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:14.996,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:15.029,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:15.052,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:15.076,50.0417338106,19.9915597571,3.60485715866
2018-05-30 16:41:15.099,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.120,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.144,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.168,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.190,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.212,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.234,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.255,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.279,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.301,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.322,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.345,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.368,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.389,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.410,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.432,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.453,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.475,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.496,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.519,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.544,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.568,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.590,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.611,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.633,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.655,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.677,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.699,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.720,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.742,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.763,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.790,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.812,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.834,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.856,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.877,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.900,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.922,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.943,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.966,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:15.988,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:16.010,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:16.039,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:16.068,50.0417191108,19.9915616632,9.70681314468
2018-05-30 16:41:16.094,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.116,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.145,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.175,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.196,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.218,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.240,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.260,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.282,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.303,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.324,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.346,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.370,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.397,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.419,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.441,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.463,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.494,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.524,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.546,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.567,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.588,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.610,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.632,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.653,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.677,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.700,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.723,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.744,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.765,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.788,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.810,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.841,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.864,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.897,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.918,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.950,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.972,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:16.994,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:17.021,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:17.049,50.0416901872,19.9915664945,15.4701953888
2018-05-30 16:41:17.070,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.091,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.113,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.136,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.161,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.195,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.224,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.259,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.280,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.304,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.326,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.351,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.372,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.393,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.416,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.438,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.461,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.482,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.504,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.526,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.547,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.571,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.597,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.623,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.645,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.666,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.694,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.719,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.741,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.766,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.788,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.812,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.839,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.860,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.884,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.906,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.936,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.958,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:17.980,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:18.001,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:18.026,50.0416514264,19.9915690516,17.391147995
2018-05-30 16:41:18.061,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.096,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.122,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.147,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.183,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.204,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.225,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.256,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.279,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.301,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.324,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.347,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.370,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.392,50.041608877,19.991572232,17.1632005692
2018-05-30 16:41:18.417,50.041608877,19.991572232,17.1632005692
