time,latitude,longitude,speed
2018-05-30 16:45:28.037,50.0389634215,20.00658118,66.9985565186
2018-05-30 16:45:28.058,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.080,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.107,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.131,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.152,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.178,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.202,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.224,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.246,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.271,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.298,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.319,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.343,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.366,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.388,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.409,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.431,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.453,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.482,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.507,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.538,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.566,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.589,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.611,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.634,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.655,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.678,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.701,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.729,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.752,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.782,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.805,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.828,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.852,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.875,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.897,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.921,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.943,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.964,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:28.995,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:29.015,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:29.038,50.0389346536,20.00684258,69.7750556946
2018-05-30 16:45:29.061,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.102,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.127,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.152,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.173,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.197,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.220,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.243,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.264,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.287,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.322,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.345,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.369,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.391,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.416,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.437,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.465,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.487,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.517,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.541,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.563,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.585,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.607,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.628,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.649,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.671,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.702,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.733,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.757,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.781,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.803,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.825,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.846,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.873,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.894,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.916,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.939,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.963,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:29.990,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:30.013,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:30.047,50.0389036733,20.0071145278,72.4151664734
2018-05-30 16:45:30.068,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.103,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.134,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.167,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.192,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.217,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.242,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.264,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.290,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.317,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.345,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.367,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.388,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.419,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.453,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.479,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.501,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.523,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.545,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.571,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.592,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.614,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.636,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.658,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.692,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.716,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.738,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.759,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.782,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.806,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.827,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.856,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.879,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.905,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.934,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.961,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:30.987,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:31.017,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:31.038,50.0388698747,20.0073948056,74.9433128357
2018-05-30 16:45:31.064,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.085,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.106,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.131,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.152,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.174,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.203,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.238,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.259,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.284,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.305,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.331,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.353,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.376,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.400,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.422,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.445,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.469,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.490,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.512,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.533,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.555,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.577,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.599,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.623,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.646,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.671,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.693,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.715,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.740,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.761,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.784,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.806,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.828,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.852,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.879,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.900,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.922,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.944,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.967,50.0388322613,20.0076843075,77.2734855652
2018-05-30 16:45:31.991,50.0388322613,20.0076843075,77.2734855652
