time,x,y,z
2018-05-30 16:49:46.062,-0.047884032,9.873688,-1.7429788
2018-05-30 16:49:46.083,0.02873042,9.758766,-1.8674773
2018-05-30 16:49:46.106,0.11492168,9.375694,-1.9249382
2018-05-30 16:49:46.122,0.019153614,9.5385,-1.8387469
2018-05-30 16:49:46.142,-0.06703765,9.768343,-2.0494366
2018-05-30 16:49:46.162,-0.08619126,9.77792,-2.1930888
2018-05-30 16:49:46.182,0.019153614,9.481039,-2.231396
2018-05-30 16:49:46.203,0.009576807,9.490616,-2.1739352
2018-05-30 16:49:46.222,-0.10534488,9.586384,-2.2409728
2018-05-30 16:49:46.242,-0.32561144,9.548077,-2.566584
2018-05-30 16:49:46.266,-0.18195933,9.682152,-2.2122424
2018-05-30 16:49:46.284,0.095768064,9.528923,-2.3080103
2018-05-30 16:49:46.303,-0.41180268,9.528923,-2.4995465
2018-05-30 16:49:46.322,-0.22984336,9.375694,-2.480393
2018-05-30 16:49:46.348,-0.095768064,9.088389,-2.4708161
2018-05-30 16:49:46.366,-0.06703765,9.452309,-1.8962077
2018-05-30 16:49:46.383,-0.35434186,9.442732,-2.432509
2018-05-30 16:49:46.402,-0.32561144,9.624691,-2.3175871
2018-05-30 16:49:46.428,0.019153614,9.289502,-2.432509
2018-05-30 16:49:46.446,-0.21068975,9.375694,-2.327164
2018-05-30 16:49:46.462,-0.35434186,9.414001,-2.719813
2018-05-30 16:49:46.482,-0.047884032,9.80665,-2.5570073
2018-05-30 16:49:46.502,0.047884032,9.730036,-2.4420857
2018-05-30 16:49:46.522,-0.11492168,9.222465,-2.9113493
2018-05-30 16:49:46.542,-0.22984336,9.078813,-2.3942018
2018-05-30 16:49:46.562,0.02873042,9.241618,-2.6623523
2018-05-30 16:49:46.582,-0.05746084,9.251195,-2.4420857
2018-05-30 16:49:46.602,-0.019153614,9.404425,-2.7006595
2018-05-30 16:49:46.627,0.10534488,9.615114,-2.2697031
2018-05-30 16:49:46.642,-0.2777274,9.749189,-2.7964275
2018-05-30 16:49:46.662,0.0,9.56723,-2.3558946
2018-05-30 16:49:46.682,-0.16280572,9.414001,-2.6431987
2018-05-30 16:49:46.702,0.31603462,9.682152,-2.0685902
2018-05-30 16:49:46.722,-0.16280572,9.643845,-2.8634653
2018-05-30 16:49:46.745,-0.08619126,9.56723,-2.5091233
2018-05-30 16:49:46.762,-0.31603462,9.500193,-2.6910827
2018-05-30 16:49:46.782,-0.33518824,9.3661175,-2.7581203
2018-05-30 16:49:46.802,-0.11492168,9.212888,-2.3654714
2018-05-30 16:49:46.822,0.12449849,9.279925,-2.4420857
2018-05-30 16:49:46.846,-0.12449849,9.557653,-2.6431987
2018-05-30 16:49:46.862,-0.19153613,9.509769,-2.585738
2018-05-30 16:49:46.882,-0.08619126,9.787497,-2.8634653
2018-05-30 16:49:46.902,-0.21068975,9.557653,-2.8538885
2018-05-30 16:49:46.924,-0.05746084,9.193734,-1.934515
2018-05-30 16:49:46.946,-0.009576807,9.988609,-3.217807
2018-05-30 16:49:46.962,-0.32561144,9.241618,-2.6910827
2018-05-30 16:49:46.982,-0.009576807,9.595961,-2.8538885
2018-05-30 16:49:47.002,-0.10534488,9.184157,-2.8060043
2018-05-30 16:49:47.029,-0.32561144,9.452309,-2.8060043
2018-05-30 16:49:47.048,-0.06703765,9.461885,-2.6048915
2018-05-30 16:49:47.062,-0.30645782,9.356541,-2.8538885
2018-05-30 16:49:47.090,-0.095768064,9.222465,-2.0207062
2018-05-30 16:49:47.108,0.009576807,9.691729,-2.633622
2018-05-30 16:49:47.122,-0.37349546,9.260772,-2.5474305
2018-05-30 16:49:47.143,0.05746084,9.5385,-2.231396
2018-05-30 16:49:47.162,-0.17238252,9.605537,-2.1164744
2018-05-30 16:49:47.182,0.06703765,9.270349,-1.7142484
2018-05-30 16:49:47.206,-0.24899697,9.595961,-1.9919758
2018-05-30 16:49:47.222,-0.41180268,9.3182335,-1.8387469
2018-05-30 16:49:47.242,0.019153614,9.864111,-1.7142484
2018-05-30 16:49:47.262,-0.6895301,9.356541,-2.0398598
2018-05-30 16:49:47.282,-0.2873042,9.481039,-1.8387469
2018-05-30 16:49:47.302,0.02873042,9.662998,-1.7717092
2018-05-30 16:49:47.324,-0.5650316,9.452309,-2.1643584
2018-05-30 16:49:47.346,-0.25857377,9.730036,-2.078167
2018-05-30 16:49:47.363,-0.18195933,9.576807,-1.685518
2018-05-30 16:49:47.388,-0.1436521,9.730036,-2.5570073
2018-05-30 16:49:47.409,-0.095768064,9.165004,-1.6663644
2018-05-30 16:49:47.422,-0.25857377,9.586384,-1.982399
2018-05-30 16:49:47.443,0.10534488,9.481039,-1.934515
2018-05-30 16:49:47.464,-0.1340753,9.672575,-1.982399
2018-05-30 16:49:47.501,-0.1340753,9.299079,-2.1547816
2018-05-30 16:49:47.502,0.009576807,9.5385,-1.7812861
2018-05-30 16:49:47.522,0.08619126,9.662998,-1.733402
2018-05-30 16:49:47.542,-0.1340753,9.56723,-1.9249382
2018-05-30 16:49:47.562,-0.41180268,9.710882,-2.1452048
2018-05-30 16:49:47.590,0.0,9.643845,-1.5993267
2018-05-30 16:49:47.602,-0.18195933,10.218452,-2.3750482
2018-05-30 16:49:47.624,-0.21068975,9.576807,-1.9728222
2018-05-30 16:49:47.642,-0.2681506,9.797073,-1.9536686
2018-05-30 16:49:47.666,-0.31603462,9.605537,-1.9632454
2018-05-30 16:49:47.683,-0.11492168,9.653421,-2.087744
2018-05-30 16:49:47.702,-0.18195933,9.375694,-2.5474305
2018-05-30 16:49:47.722,0.24899697,9.385271,-1.6089035
2018-05-30 16:49:47.742,-0.11492168,9.519346,-2.030283
2018-05-30 16:49:47.762,0.15322891,9.394848,-1.6376339
2018-05-30 16:49:47.782,-0.11492168,9.710882,-2.327164
2018-05-30 16:49:47.813,-0.1436521,9.931149,-2.0207062
2018-05-30 16:49:47.827,-0.58418524,9.481039,-1.8195933
2018-05-30 16:49:47.842,-0.05746084,9.490616,-1.934515
2018-05-30 16:49:47.881,-0.009576807,9.797073,-1.3599066
2018-05-30 16:49:47.883,-0.2777274,9.615114,-2.336741
2018-05-30 16:49:47.902,-0.17238252,9.337387,-1.9249382
2018-05-30 16:49:47.922,-0.41180268,9.969456,-2.327164
2018-05-30 16:49:47.959,-0.25857377,9.299079,-1.388637
2018-05-30 16:49:47.981,-0.038307227,9.950302,-2.3080103
2018-05-30 16:49:47.982,0.17238252,9.452309,-1.0534488
2018-05-30 16:49:48.002,-0.11492168,9.442732,-2.2026656
2018-05-30 16:49:48.022,-0.05746084,9.749189,-1.8962077
2018-05-30 16:49:48.042,-0.1340753,9.423578,-1.6472107
2018-05-30 16:49:48.062,-0.11492168,9.500193,-1.340753
2018-05-30 16:49:48.084,0.038307227,9.011775,-1.8866309
2018-05-30 16:49:48.102,-0.076614454,10.0269165,-0.9672575
2018-05-30 16:49:48.122,-0.18195933,9.988609,-1.9536686
2018-05-30 16:49:48.143,-0.2873042,9.165004,-0.9959879
2018-05-30 16:49:48.162,-0.34476504,9.931149,-1.8579005
