time,latitude,longitude,speed
2018-05-30 16:51:04.236,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.257,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.282,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.305,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.326,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.348,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.370,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.392,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.414,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.438,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.460,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.481,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.504,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.526,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.549,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.571,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.592,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.614,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.636,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.658,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.679,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.701,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.726,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.747,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.769,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.790,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.818,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.839,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.862,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.885,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.912,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.933,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.955,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.978,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:04.999,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:05.020,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:05.045,50.0358754819,20.0628557181,54.5466178894
2018-05-30 16:51:05.068,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.092,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.119,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.145,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.174,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.196,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.219,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.245,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.273,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.295,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.316,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.339,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.361,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.383,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.405,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.427,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.448,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.469,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.492,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.514,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.538,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.559,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.581,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.606,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.628,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.650,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.672,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.694,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.715,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.739,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.761,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.786,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.807,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.828,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.850,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.871,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.893,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.914,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.935,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.957,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.978,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:05.999,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:06.022,50.0357382761,20.0628536528,57.1000225067
2018-05-30 16:51:06.044,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.069,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.091,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.113,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.138,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.159,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.182,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.204,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.225,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.247,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.270,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.292,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.313,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.335,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.357,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.379,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.405,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.426,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.448,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.470,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.491,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.512,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.534,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.557,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.578,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.599,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.630,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.653,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.675,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.695,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.717,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.739,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.760,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.782,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.803,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.825,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.847,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.869,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.891,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.914,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.936,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.957,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:06.979,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:07.000,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:07.022,50.0355966419,20.0628607915,57.9075279236
2018-05-30 16:51:07.044,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.065,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.088,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.110,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.139,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.162,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.184,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.205,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.229,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.256,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.287,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.325,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.347,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.369,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.391,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.413,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.435,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.457,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.482,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.504,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.525,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.551,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.573,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.594,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.616,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.639,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.664,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.687,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.709,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.730,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.755,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.781,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.808,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.832,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.866,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.899,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.930,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.954,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:07.975,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:08.000,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:08.027,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:08.049,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:08.071,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:08.096,50.035452769,20.0628716693,58.3542732239
2018-05-30 16:51:08.120,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.149,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.177,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.201,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.232,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.259,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.281,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.311,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.335,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.362,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.385,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.407,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.429,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.466,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.493,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.514,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.539,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.561,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.582,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.607,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.634,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.656,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.677,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.702,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.723,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.748,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.770,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.792,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.815,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.836,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.858,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.888,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.912,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.939,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.963,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:08.988,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:09.011,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:09.034,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:09.055,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:09.077,50.0353070003,20.0628850002,59.3310951233
2018-05-30 16:51:09.108,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.129,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.154,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.176,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.198,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.220,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.245,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.267,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.292,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.313,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.342,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.376,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.401,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.424,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.452,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.479,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.521,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.545,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.569,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.592,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.627,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.650,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.671,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.693,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.720,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.742,50.0351579522,20.0629001908,61.049974823
2018-05-30 16:51:09.776,50.0351579522,20.0567099,0.0
2018-05-30 16:51:09.820,50.0320888,20.0567099,0.0
2018-05-30 16:51:09.846,50.0320888,20.0567099,0.0
2018-05-30 16:51:09.867,50.0320888,20.0567099,0.0
2018-05-30 16:51:09.889,50.0320888,20.0567099,0.0
2018-05-30 16:51:09.912,50.0320888,20.0567099,0.0
2018-05-30 16:51:09.933,50.0320888,20.0567099,0.0
2018-05-30 16:51:09.955,50.0320888,20.0567099,0.0
2018-05-30 16:51:09.977,50.0320888,20.0567099,0.0
2018-05-30 16:51:10.014,50.0320888,20.0567099,0.0
2018-05-30 16:51:10.035,50.0320888,20.0567099,0.0
2018-05-30 16:51:10.057,50.0320888,20.0567099,0.0
2018-05-30 16:51:10.079,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.101,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.134,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.156,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.177,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.198,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.220,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.246,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.268,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.305,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.334,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.356,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.378,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.400,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.428,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.449,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.471,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.494,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.517,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.541,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.564,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.585,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.606,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.630,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.651,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.677,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.702,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.724,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.747,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.768,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.792,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.816,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.837,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.860,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.884,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.906,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.928,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.948,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:10.985,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:11.007,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:11.029,50.0350029677,20.0629160425,63.8296737671
2018-05-30 16:51:11.051,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.077,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.101,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.123,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.146,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.168,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.194,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.216,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.238,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.260,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.286,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.308,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.331,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.353,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.376,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.398,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.420,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.441,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.466,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.489,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.511,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.532,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.558,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.581,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.605,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.631,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.659,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.692,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.713,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.736,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.758,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.780,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.802,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.825,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.847,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.868,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.890,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.914,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.939,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.962,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:11.986,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:12.007,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:12.029,50.0348398132,20.06293078,67.0323738098
2018-05-30 16:51:12.051,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.072,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.095,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.117,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.139,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.164,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.186,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.207,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.229,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.251,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.272,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.294,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.317,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.340,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.363,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.384,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.405,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.426,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.454,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.476,50.0346701377,20.0629412806,69.2544067383
2018-05-30 16:51:12.496,50.0346701377,20.0629412806,69.2544067383
