time,x,y,z
2018-05-30 16:50:25.582,-0.22984336,9.787497,-2.0494366
2018-05-30 16:50:25.602,-0.20111294,9.653421,-2.2888567
2018-05-30 16:50:25.628,-0.11492168,9.624691,-2.0111294
2018-05-30 16:50:25.643,-0.1436521,9.509769,-1.9057846
2018-05-30 16:50:25.662,-0.22026655,9.758766,-2.2409728
2018-05-30 16:50:25.682,-0.038307227,9.32781,-2.2888567
2018-05-30 16:50:25.702,-0.06703765,9.595961,-2.2218192
2018-05-30 16:50:25.723,-0.29688102,9.433155,-2.0590134
2018-05-30 16:50:25.743,-0.21068975,9.797073,-2.4133554
2018-05-30 16:50:25.763,-0.009576807,9.308656,-2.0590134
2018-05-30 16:50:25.782,-0.2681506,9.461885,-2.5187001
2018-05-30 16:50:25.802,-0.047884032,9.615114,-2.0207062
2018-05-30 16:50:25.822,-0.1340753,9.844957,-2.5187001
2018-05-30 16:50:25.842,-0.24899697,9.241618,-2.078167
2018-05-30 16:50:25.862,-0.1340753,9.471462,-2.2409728
2018-05-30 16:50:25.886,-0.10534488,9.662998,-2.2984335
2018-05-30 16:50:25.902,-0.12449849,9.643845,-2.3463178
2018-05-30 16:50:25.922,-0.31603462,9.442732,-2.3463178
2018-05-30 16:50:25.943,-0.095768064,9.500193,-2.3080103
2018-05-30 16:50:25.968,-0.019153614,9.768343,-2.2505496
2018-05-30 16:50:25.982,-0.24899697,9.490616,-2.4516625
2018-05-30 16:50:26.009,-0.33518824,9.423578,-2.4899697
2018-05-30 16:50:26.022,-0.06703765,9.586384,-2.2697031
2018-05-30 16:50:26.043,-0.21068975,9.385271,-2.432509
2018-05-30 16:50:26.064,-0.1340753,9.691729,-2.3942018
2018-05-30 16:50:26.083,0.047884032,9.528923,-2.6048915
2018-05-30 16:50:26.102,-0.2873042,9.3661175,-2.719813
2018-05-30 16:50:26.124,-0.18195933,9.433155,-2.480393
2018-05-30 16:50:26.151,0.009576807,9.720459,-2.4708161
2018-05-30 16:50:26.162,-0.16280572,9.5385,-2.7868507
2018-05-30 16:50:26.184,-0.19153613,9.289502,-2.633622
2018-05-30 16:50:26.206,-0.24899697,9.662998,-2.6719291
2018-05-30 16:50:26.225,0.0,9.576807,-2.4516625
2018-05-30 16:50:26.242,-0.18195933,9.3661175,-2.7868507
2018-05-30 16:50:26.262,-0.29688102,9.107543,-2.6527755
2018-05-30 16:50:26.282,-0.08619126,9.672575,-2.4995465
2018-05-30 16:50:26.302,-0.11492168,9.672575,-2.5953147
2018-05-30 16:50:26.322,-0.2681506,9.500193,-2.7102363
2018-05-30 16:50:26.348,-0.21068975,9.299079,-2.6144683
2018-05-30 16:50:26.377,0.0,9.701305,-3.0262709
2018-05-30 16:50:26.392,-0.4309563,9.3182335,-2.336741
2018-05-30 16:50:26.402,-0.1436521,9.77792,-2.681506
2018-05-30 16:50:26.422,-0.1340753,9.414001,-2.920926
2018-05-30 16:50:26.442,-0.41180268,9.212888,-2.4708161
2018-05-30 16:50:26.481,0.05746084,9.739613,-2.8634653
2018-05-30 16:50:26.493,-0.29688102,9.710882,-3.3039982
2018-05-30 16:50:26.502,-0.15322891,9.212888,-1.9249382
2018-05-30 16:50:26.522,0.019153614,9.691729,-3.3806129
2018-05-30 16:50:26.542,-0.46926352,9.155427,-2.6144683
2018-05-30 16:50:26.562,-0.038307227,9.902418,-2.6623523
2018-05-30 16:50:26.582,-0.545878,9.270349,-3.0358477
2018-05-30 16:50:26.602,0.2681506,9.576807,-2.6240451
2018-05-30 16:50:26.622,-0.7086837,9.260772,-3.323152
2018-05-30 16:50:26.642,0.21068975,9.021352,-2.1547816
2018-05-30 16:50:26.662,-0.5746084,9.241618,-3.5051112
2018-05-30 16:50:26.688,0.06703765,9.576807,-1.9153614
2018-05-30 16:50:26.702,-0.6991069,9.385271,-4.4915223
2018-05-30 16:50:26.722,-0.11492168,9.548077,-0.82360536
2018-05-30 16:50:26.742,0.81402856,9.088389,-3.1794999
2018-05-30 16:50:26.762,-1.2449849,9.002198,-2.327164
2018-05-30 16:50:26.782,0.019153614,9.260772,-1.0630256
2018-05-30 16:50:26.803,1.0726024,10.218452,-1.7429788
2018-05-30 16:50:26.824,-1.1683705,9.078813,-2.7964275
2018-05-30 16:50:26.842,0.2777274,9.519346,-0.8810662
2018-05-30 16:50:26.870,0.076614454,10.103531,-0.37349546
2018-05-30 16:50:26.904,-0.7661445,9.825804,-2.9400797
2018-05-30 16:50:26.911,0.20111294,9.3661175,-0.11492168
2018-05-30 16:50:26.922,-0.31603462,9.634268,-2.0015526
2018-05-30 16:50:26.942,-0.63206923,9.892841,-0.6895301
2018-05-30 16:50:26.962,-0.16280572,10.323798,-1.0534488
2018-05-30 16:50:26.992,0.06703765,9.212888,-1.13964
2018-05-30 16:50:27.006,-0.2777274,9.787497,-1.0821792
2018-05-30 16:50:27.022,-0.02873042,10.036493,-1.292869
2018-05-30 16:50:27.042,-0.20111294,9.605537,-0.4309563
2018-05-30 16:50:27.063,-0.15322891,9.758766,-1.2449849
2018-05-30 16:50:27.082,-0.22026655,9.730036,-1.3215994
2018-05-30 16:50:27.105,-0.05746084,9.653421,-0.9672575
2018-05-30 16:50:27.125,0.02873042,9.586384,-0.9768343
2018-05-30 16:50:27.142,0.1340753,9.471462,-1.1971009
2018-05-30 16:50:27.162,0.16280572,9.433155,-1.1300632
2018-05-30 16:50:27.191,-0.12449849,9.739613,-1.1875241
2018-05-30 16:50:27.202,0.009576807,9.548077,-1.0534488
2018-05-30 16:50:27.222,-0.16280572,9.768343,-1.1875241
2018-05-30 16:50:27.242,-0.11492168,9.557653,-0.8714894
2018-05-30 16:50:27.262,0.0,9.825804,-1.1492168
2018-05-30 16:50:27.283,0.0,9.643845,-1.2641385
2018-05-30 16:50:27.302,0.10534488,9.710882,-1.1587936
2018-05-30 16:50:27.322,0.0,9.452309,-1.1300632
2018-05-30 16:50:27.342,0.019153614,9.662998,-1.388637
2018-05-30 16:50:27.362,-0.17238252,9.461885,-1.3215994
2018-05-30 16:50:27.382,-0.08619126,9.490616,-1.0821792
2018-05-30 16:50:27.410,-0.19153613,9.892841,-1.3503298
2018-05-30 16:50:27.425,-0.20111294,9.816227,-1.0630256
2018-05-30 16:50:27.442,-0.31603462,9.873688,-1.2545617
2018-05-30 16:50:27.469,-0.29688102,9.80665,-1.2354081
2018-05-30 16:50:27.482,-0.038307227,9.844957,-1.1587936
2018-05-30 16:50:27.505,-0.25857377,9.844957,-1.1013328
2018-05-30 16:50:27.523,0.0,9.730036,-0.9959879
2018-05-30 16:50:27.542,0.009576807,9.548077,-1.1492168
2018-05-30 16:50:27.562,-0.076614454,9.797073,-1.2162545
2018-05-30 16:50:27.582,-0.16280572,9.864111,-1.1204864
2018-05-30 16:50:27.602,-0.17238252,9.595961,-1.0534488
2018-05-30 16:50:27.624,-0.17238252,9.701305,-1.292869
2018-05-30 16:50:27.642,-0.20111294,9.653421,-1.2354081
2018-05-30 16:50:27.662,-0.16280572,9.509769,-1.1683705
2018-05-30 16:50:27.682,-0.047884032,9.682152,-1.2258313
2018-05-30 16:50:27.702,-0.08619126,9.433155,-1.2449849
2018-05-30 16:50:27.722,-0.1340753,9.605537,-1.436521
2018-05-30 16:50:27.743,0.076614454,9.624691,-2.4037786
2018-05-30 16:50:27.762,-0.12449849,9.586384,-1.685518
2018-05-30 16:50:27.785,-0.4309563,9.883265,-2.3558946
2018-05-30 16:50:27.802,0.0,9.605537,-2.4229321
2018-05-30 16:50:27.822,-0.34476504,9.557653,-2.3942018
2018-05-30 16:50:27.850,0.35434186,9.586384,-2.1260512
2018-05-30 16:50:27.862,-0.18195933,9.77792,-3.2561142
2018-05-30 16:50:27.884,-0.18195933,9.653421,-2.7102363
2018-05-30 16:50:27.902,0.18195933,9.77792,-2.72939
2018-05-30 16:50:27.925,-0.32561144,9.768343,-2.6910827
2018-05-30 16:50:27.951,-0.08619126,9.481039,-2.930503
2018-05-30 16:50:27.962,-0.15322891,8.781932,-3.371036
2018-05-30 16:50:27.982,-0.48841715,8.523358,-3.5913026
2018-05-30 16:50:28.002,-0.009576807,9.481039,-2.7485435
2018-05-30 16:50:28.022,-0.22984336,10.132261,-2.6431987
2018-05-30 16:50:28.042,-0.019153614,8.887277,-3.1124623
2018-05-30 16:50:28.062,-0.038307227,8.686164,-3.6583402
2018-05-30 16:50:28.088,-0.12449849,9.3182335,-3.1603463
2018-05-30 16:50:28.102,-0.33518824,9.950302,-2.6910827
2018-05-30 16:50:28.122,-0.36391866,9.768343,-2.7581203
2018-05-30 16:50:28.142,-0.047884032,8.935161,-3.466804
2018-05-30 16:50:28.170,-0.18195933,8.686164,-4.1659107
2018-05-30 16:50:28.182,-0.32561144,9.56723,-3.3039982
2018-05-30 16:50:28.211,-0.19153613,10.457873,-2.767697
2018-05-30 16:50:28.226,-0.20111294,9.634268,-3.083732
2018-05-30 16:50:28.245,-0.30645782,8.360553,-3.9839516
2018-05-30 16:50:28.274,-0.24899697,8.973468,-4.3766007
2018-05-30 16:50:28.286,-0.4405331,10.036493,-3.1890767
2018-05-30 16:50:28.304,-0.4213795,9.902418,-3.064578
2018-05-30 16:50:28.324,-0.076614454,8.973468,-3.8402996
2018-05-30 16:50:28.343,0.10534488,8.42759,-5.056554
2018-05-30 16:50:28.374,-0.2777274,9.3661175,-4.175488
2018-05-30 16:50:28.382,-0.81402856,10.28549,-2.9592333
2018-05-30 16:50:28.402,-0.019153614,9.32781,-3.6870706
2018-05-30 16:50:28.422,0.0,7.872135,-5.00867
2018-05-30 16:50:28.442,0.21068975,8.207323,-4.548983
2018-05-30 16:50:28.472,-0.076614454,10.5440645,-3.5529952
2018-05-30 16:50:28.487,-0.29688102,9.634268,-3.5817258
2018-05-30 16:50:28.502,0.1340753,8.389283,-4.5872903
2018-05-30 16:50:28.532,-0.25857377,8.686164,-4.6255975
2018-05-30 16:50:28.543,-0.02873042,10.247183,-3.9360676
2018-05-30 16:50:28.562,-0.641646,10.534488,-3.715801
2018-05-30 16:50:28.589,-0.019153614,9.308656,-4.1276035
2018-05-30 16:50:28.603,-0.02873042,7.967903,-4.175488
2018-05-30 16:50:28.622,-0.5650316,8.628703,-4.4915223
2018-05-30 16:50:28.642,-0.41180268,8.820239,-3.3135753
2018-05-30 16:50:28.675,-0.4309563,9.481039,-3.323152
2018-05-30 16:50:28.702,0.22026655,9.059659,-2.9879637
2018-05-30 16:50:28.704,-0.6512229,8.992621,-3.715801
2018-05-30 16:50:28.722,-0.16280572,8.820239,-2.9975405
2018-05-30 16:50:28.742,-0.36391866,9.165004,-2.9400797
2018-05-30 16:50:28.765,0.038307227,9.030929,-2.2601264
2018-05-30 16:50:28.782,0.009576807,9.414001,-2.4612393
2018-05-30 16:50:28.806,-0.45010993,9.854534,-2.633622
2018-05-30 16:50:28.822,-0.076614454,9.32781,-2.72939
2018-05-30 16:50:28.842,-0.45968673,9.423578,-2.9017725
2018-05-30 16:50:28.866,0.047884032,9.739613,-2.3750482
2018-05-30 16:50:28.886,-0.21068975,9.749189,-2.7102363
2018-05-30 16:50:28.902,-0.6703765,9.279925,-2.681506
2018-05-30 16:50:28.925,-0.37349546,8.781932,-3.1603463
2018-05-30 16:50:28.952,-0.31603462,9.346964,-2.9400797
2018-05-30 16:50:28.962,-0.08619126,9.624691,-2.834735
2018-05-30 16:50:28.982,-0.41180268,9.375694,-3.371036
2018-05-30 16:50:29.002,-0.22026655,9.337387,-3.323152
2018-05-30 16:50:29.032,-0.05746084,9.5385,-3.2273839
2018-05-30 16:50:29.045,-0.40222588,9.404425,-3.4955344
2018-05-30 16:50:29.062,0.0,9.155427,-3.667917
2018-05-30 16:50:29.082,0.10534488,9.394848,-3.3039982
2018-05-30 16:50:29.102,0.0,9.270349,-3.6296098
2018-05-30 16:50:29.122,0.009576807,9.509769,-3.9073372
2018-05-30 16:50:29.142,-0.50757074,9.337387,-3.8498764
2018-05-30 16:50:29.164,0.18195933,9.404425,-3.5529952
2018-05-30 16:50:29.186,-0.19153613,9.394848,-3.9839516
2018-05-30 16:50:29.202,-0.1340753,8.963891,-4.0797195
2018-05-30 16:50:29.222,0.019153614,9.576807,-3.667917
2018-05-30 16:50:29.242,-0.51714754,9.394848,-3.715801
2018-05-30 16:50:29.268,-0.22984336,9.5385,-3.8307228
2018-05-30 16:50:29.282,-0.5554548,9.423578,-3.7732618
2018-05-30 16:50:29.302,-0.06703765,9.461885,-3.2848446
2018-05-30 16:50:29.322,-0.15322891,9.193734,-3.6583402
2018-05-30 16:50:29.342,-0.05746084,9.624691,-3.4284968
2018-05-30 16:50:29.362,-0.58418524,9.346964,-3.715801
