time,latitude,longitude,speed
2018-05-30 16:50:08.162,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.188,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.211,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.232,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.253,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.279,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.307,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.335,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.356,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.379,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.401,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.423,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.456,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.485,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.511,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.535,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.559,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.582,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.604,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.626,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.652,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.674,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.699,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.722,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.747,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.767,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.796,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.835,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.857,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.892,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.921,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.950,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.976,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:08.999,50.0374285407,20.0603235355,43.688596344
2018-05-30 16:50:09.039,50.0359193,20.0632748,0.0
2018-05-30 16:50:09.061,50.0359193,20.0632748,0.0
2018-05-30 16:50:09.083,50.0359193,20.0632748,0.0
2018-05-30 16:50:09.107,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.131,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.157,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.178,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.207,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.238,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.266,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.296,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.339,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.366,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.394,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.415,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.451,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.479,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.501,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.559,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.580,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.604,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.625,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.646,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.668,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.689,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.710,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.732,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.753,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.778,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.805,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.826,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.850,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.890,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.913,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.934,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.955,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:09.980,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:10.004,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:10.026,50.0374096908,20.0604846354,40.6955257416
2018-05-30 16:50:10.047,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.069,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.092,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.118,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.141,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.163,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.194,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.228,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.250,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.275,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.295,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.319,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.348,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.371,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.395,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.419,50.0373951884,20.0606349649,38.7335014343
2018-05-30 16:50:10.446,50.0373951884,20.0606349649,38.7335014343
