time,x,y,z
2018-05-30 16:33:52.195,0.0,9.672575,-0.89064306
2018-05-30 16:33:52.203,0.02873042,9.672575,-0.93852705
2018-05-30 16:33:52.223,-0.038307227,9.691729,-0.8619126
2018-05-30 16:33:52.248,0.038307227,9.691729,-1.0247183
2018-05-30 16:33:52.262,-0.009576807,9.605537,-0.8331822
2018-05-30 16:33:52.285,0.0,9.749189,-0.91937345
2018-05-30 16:33:52.312,-0.02873042,9.634268,-0.8810662
2018-05-30 16:33:52.325,0.0,9.691729,-0.9576807
2018-05-30 16:33:52.347,0.0,9.634268,-0.89064306
2018-05-30 16:33:52.382,0.0,9.701305,-0.90021986
2018-05-30 16:33:52.387,0.0,9.710882,-0.8619126
2018-05-30 16:33:52.402,0.0,9.691729,-0.8810662
2018-05-30 16:33:52.422,-0.009576807,9.672575,-1.0055647
2018-05-30 16:33:52.442,0.009576807,9.730036,-0.81402856
2018-05-30 16:33:52.465,0.05746084,9.701305,-0.9672575
2018-05-30 16:33:52.482,0.0,9.595961,-0.8810662
2018-05-30 16:33:52.505,0.0,9.701305,-0.9768343
2018-05-30 16:33:52.523,0.019153614,9.672575,-0.8619126
2018-05-30 16:33:52.542,0.0,9.634268,-0.9864111
2018-05-30 16:33:52.565,-0.019153614,9.682152,-0.91937345
2018-05-30 16:33:52.587,0.06703765,9.758766,-0.8331822
2018-05-30 16:33:52.613,0.02873042,9.730036,-0.90979666
2018-05-30 16:33:52.622,-0.019153614,9.720459,-0.90979666
2018-05-30 16:33:52.642,0.06703765,9.701305,-0.9768343
2018-05-30 16:33:52.662,-0.095768064,9.691729,-0.90021986
2018-05-30 16:33:52.683,0.038307227,9.682152,-1.0151415
2018-05-30 16:33:52.702,-0.02873042,9.595961,-0.93852705
2018-05-30 16:33:52.722,0.047884032,9.749189,-0.89064306
2018-05-30 16:33:52.743,0.0,9.672575,-0.92895025
2018-05-30 16:33:52.767,-0.02873042,9.682152,-1.0247183
2018-05-30 16:33:52.782,0.08619126,9.672575,-0.90021986
2018-05-30 16:33:52.802,-0.019153614,9.758766,-0.92895025
2018-05-30 16:33:52.822,-0.047884032,9.691729,-1.0247183
2018-05-30 16:33:52.842,0.08619126,9.643845,-0.82360536
2018-05-30 16:33:52.862,-0.009576807,9.730036,-0.9864111
2018-05-30 16:33:52.882,-0.019153614,9.691729,-0.842759
2018-05-30 16:33:52.902,-0.009576807,9.662998,-0.9768343
2018-05-30 16:33:52.922,0.019153614,9.624691,-0.842759
2018-05-30 16:33:52.942,0.02873042,9.710882,-0.91937345
2018-05-30 16:33:52.963,-0.02873042,9.701305,-0.94810385
2018-05-30 16:33:52.982,0.08619126,9.662998,-0.92895025
2018-05-30 16:33:53.002,-0.05746084,9.768343,-0.89064306
2018-05-30 16:33:53.027,0.0,9.701305,-0.94810385
2018-05-30 16:33:53.043,0.019153614,9.710882,-0.90979666
2018-05-30 16:33:53.072,0.0,9.653421,-0.90979666
2018-05-30 16:33:53.082,0.009576807,9.56723,-0.94810385
2018-05-30 16:33:53.102,0.0,9.844957,-0.8810662
2018-05-30 16:33:53.122,0.0,9.720459,-1.0247183
2018-05-30 16:33:53.144,-0.047884032,9.586384,-0.8714894
2018-05-30 16:33:53.167,0.02873042,9.653421,-0.9576807
2018-05-30 16:33:53.190,0.019153614,9.710882,-0.7661445
2018-05-30 16:33:53.202,-0.047884032,9.720459,-1.0247183
2018-05-30 16:33:53.222,0.0,9.624691,-0.8619126
2018-05-30 16:33:53.242,0.009576807,9.739613,-0.8810662
2018-05-30 16:33:53.262,-0.047884032,9.662998,-0.8523358
2018-05-30 16:33:53.283,0.05746084,9.691729,-0.9672575
2018-05-30 16:33:53.303,-0.019153614,9.691729,-0.8331822
2018-05-30 16:33:53.326,-0.019153614,9.749189,-0.91937345
2018-05-30 16:33:53.344,-0.047884032,9.682152,-0.9959879
2018-05-30 16:33:53.362,-0.02873042,9.624691,-0.842759
2018-05-30 16:33:53.383,0.047884032,9.691729,-1.0342951
2018-05-30 16:33:53.402,-0.047884032,9.682152,-0.8523358
2018-05-30 16:33:53.422,0.019153614,9.624691,-1.0630256
2018-05-30 16:33:53.442,0.0,9.634268,-0.79487497
2018-05-30 16:33:53.462,0.009576807,9.730036,-0.9672575
2018-05-30 16:33:53.482,-0.038307227,9.586384,-0.8619126
2018-05-30 16:33:53.502,0.038307227,9.720459,-0.8810662
2018-05-30 16:33:53.541,0.019153614,9.605537,-0.8810662
2018-05-30 16:33:53.545,-0.019153614,9.710882,-0.92895025
2018-05-30 16:33:53.562,0.02873042,9.701305,-0.82360536
2018-05-30 16:33:53.582,0.0,9.615114,-0.7661445
2018-05-30 16:33:53.602,0.019153614,9.710882,-1.0630256
2018-05-30 16:33:53.622,0.019153614,9.605537,-0.80445176
2018-05-30 16:33:53.644,0.0,9.662998,-1.0726024
2018-05-30 16:33:53.662,0.0,9.643845,-0.82360536
2018-05-30 16:33:53.683,0.0,9.653421,-1.0821792
2018-05-30 16:33:53.707,-0.009576807,9.691729,-0.82360536
2018-05-30 16:33:53.722,0.038307227,9.691729,-0.9959879
2018-05-30 16:33:53.743,-0.05746084,9.595961,-0.90979666
2018-05-30 16:33:53.769,0.019153614,9.720459,-0.89064306
2018-05-30 16:33:53.782,-0.02873042,9.701305,-0.8619126
2018-05-30 16:33:53.802,-0.047884032,9.643845,-0.7469909
2018-05-30 16:33:53.822,0.019153614,9.662998,-1.0342951
2018-05-30 16:33:53.842,-0.019153614,9.682152,-0.7374141
2018-05-30 16:33:53.863,0.019153614,9.691729,-1.0534488
2018-05-30 16:33:53.882,-0.019153614,9.624691,-0.79487497
2018-05-30 16:33:53.905,0.047884032,9.701305,-0.9959879
2018-05-30 16:33:53.924,-0.009576807,9.653421,-0.842759
2018-05-30 16:33:53.944,0.0,9.682152,-1.091756
2018-05-30 16:33:53.967,0.019153614,9.634268,-0.81402856
2018-05-30 16:33:53.983,-0.009576807,9.720459,-0.9864111
2018-05-30 16:33:54.002,-0.02873042,9.691729,-0.8619126
2018-05-30 16:33:54.033,-0.019153614,9.605537,-0.8619126
2018-05-30 16:33:54.045,0.02873042,9.758766,-0.92895025
2018-05-30 16:33:54.067,0.0,9.768343,-0.79487497
2018-05-30 16:33:54.082,-0.038307227,9.662998,-1.0821792
2018-05-30 16:33:54.102,0.047884032,9.672575,-0.7086837
2018-05-30 16:33:54.122,0.019153614,9.672575,-1.0342951
2018-05-30 16:33:54.142,-0.047884032,9.643845,-0.79487497
2018-05-30 16:33:54.162,0.05746084,9.739613,-1.0055647
2018-05-30 16:33:54.182,-0.038307227,9.634268,-0.80445176
2018-05-30 16:33:54.203,-0.009576807,9.710882,-1.0247183
2018-05-30 16:33:54.222,0.009576807,9.701305,-0.79487497
2018-05-30 16:33:54.245,0.0,9.710882,-0.82360536
2018-05-30 16:33:54.262,0.05746084,9.701305,-1.0055647
2018-05-30 16:33:54.282,-0.05746084,9.720459,-0.8523358
2018-05-30 16:33:54.302,0.06703765,9.682152,-0.9768343
2018-05-30 16:33:54.322,0.0,9.653421,-0.78529817
2018-05-30 16:33:54.342,0.009576807,9.691729,-1.0534488
2018-05-30 16:33:54.367,0.02873042,9.710882,-0.6895301
2018-05-30 16:33:54.382,-0.009576807,9.758766,-1.0821792
2018-05-30 16:33:54.402,-0.019153614,9.586384,-0.7469909
2018-05-30 16:33:54.422,0.02873042,9.710882,-0.9959879
2018-05-30 16:33:54.442,-0.047884032,9.720459,-0.8523358
2018-05-30 16:33:54.462,0.0,9.691729,-0.8714894
2018-05-30 16:33:54.482,-0.009576807,9.701305,-1.0247183
2018-05-30 16:33:54.502,0.02873042,9.749189,-0.7661445
2018-05-30 16:33:54.531,-0.019153614,9.682152,-1.0630256
2018-05-30 16:33:54.543,0.0,9.634268,-0.8523358
2018-05-30 16:33:54.562,0.047884032,9.662998,-0.9672575
2018-05-30 16:33:54.582,-0.06703765,9.710882,-0.80445176
2018-05-30 16:33:54.602,0.047884032,9.691729,-1.0726024
2018-05-30 16:33:54.627,0.0,9.634268,-0.7182605
2018-05-30 16:33:54.643,-0.047884032,9.739613,-1.0342951
2018-05-30 16:33:54.662,0.0,9.662998,-0.7757214
2018-05-30 16:33:54.682,0.0,9.682152,-0.90979666
2018-05-30 16:33:54.702,0.12449849,9.749189,-0.9768343
2018-05-30 16:33:54.722,0.0,9.730036,-0.81402856
2018-05-30 16:33:54.742,0.02873042,9.662998,-1.043872
2018-05-30 16:33:54.762,0.047884032,9.682152,-0.7757214
2018-05-30 16:33:54.784,0.0,9.662998,-1.0342951
2018-05-30 16:33:54.802,0.0,9.643845,-0.8331822
2018-05-30 16:33:54.823,0.019153614,9.672575,-0.9864111
2018-05-30 16:33:54.851,-0.009576807,9.605537,-0.82360536
2018-05-30 16:33:54.862,0.019153614,9.615114,-1.043872
2018-05-30 16:33:54.899,0.0,9.710882,-0.7565677
2018-05-30 16:33:54.904,0.009576807,9.682152,-1.0342951
2018-05-30 16:33:54.931,-0.02873042,9.710882,-0.9959879
2018-05-30 16:33:54.942,-0.02873042,9.691729,-0.82360536
2018-05-30 16:33:54.962,-0.019153614,9.710882,-0.9672575
2018-05-30 16:33:54.982,0.009576807,9.672575,-0.80445176
2018-05-30 16:33:55.002,0.0,9.653421,-1.0534488
2018-05-30 16:33:55.025,-0.019153614,9.768343,-0.7469909
2018-05-30 16:33:55.042,0.06703765,9.730036,-1.0247183
2018-05-30 16:33:55.062,-0.019153614,9.595961,-0.842759
2018-05-30 16:33:55.083,0.047884032,9.739613,-1.0342951
2018-05-30 16:33:55.102,0.0,9.720459,-0.7757214
2018-05-30 16:33:55.122,-0.019153614,9.634268,-1.0821792
