time,latitude,longitude,speed
2018-05-30 16:44:06.572,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.593,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.614,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.636,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.657,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.679,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.702,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.725,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.747,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.770,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.792,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.814,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.835,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.856,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.877,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.907,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.930,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.951,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.973,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:06.995,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:07.018,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:07.040,50.0393299813,20.00309379,66.2153617859
2018-05-30 16:44:07.063,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.092,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.127,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.153,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.177,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.200,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.221,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.244,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.265,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.287,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.308,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.334,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.367,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.389,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.418,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.439,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.466,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.489,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.510,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.533,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.557,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.586,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.607,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.631,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.657,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.679,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.701,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.728,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.752,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.773,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.794,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.817,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.839,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.860,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.881,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.903,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.925,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.952,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.974,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:07.997,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:08.019,50.0393008836,20.0033310638,59.9685287476
2018-05-30 16:44:08.045,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.066,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.091,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.114,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.138,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.159,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.188,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.211,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.234,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.256,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.277,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.299,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.324,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.349,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.371,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.392,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.416,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.450,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.480,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.503,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.534,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.556,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.582,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.613,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.638,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.660,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.686,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.709,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.735,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.758,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.786,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.811,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.832,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.855,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.877,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.902,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.924,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.946,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.970,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:08.991,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:09.026,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:09.050,50.0392747689,20.0035413297,51.2373882294
2018-05-30 16:44:09.077,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.110,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.132,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.153,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.179,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.211,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.235,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.263,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.285,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.309,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.332,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.355,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.378,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.403,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.426,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.452,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.474,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.495,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.516,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.539,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.560,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.583,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.613,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.637,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.658,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.691,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.726,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.750,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.793,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.815,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.837,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.859,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.902,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.925,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.959,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:09.981,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:10.002,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:10.024,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:10.052,50.0392521089,20.0037069561,39.5756000519
2018-05-30 16:44:10.074,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.103,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.129,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.151,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.183,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.212,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.233,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.257,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.279,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.301,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.328,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.349,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.371,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.392,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.414,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.437,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.459,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.483,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.510,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.537,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.560,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.582,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.603,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.629,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.650,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.673,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.696,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.718,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.740,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.765,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.787,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.817,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.847,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.873,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.895,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.919,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.941,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.970,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:10.994,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:11.016,50.0392342168,20.0038327282,28.5791765213
2018-05-30 16:44:11.040,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.066,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.091,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.113,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.134,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.155,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.176,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.206,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.232,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.254,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.279,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.301,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.323,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.348,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.372,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.394,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.415,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.436,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.458,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.479,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.505,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.528,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.549,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.570,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.592,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.614,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.636,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.657,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.680,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.701,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.724,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.748,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.770,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.805,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.828,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.850,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.871,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.899,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.933,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.963,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:11.989,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:12.013,50.0392266448,20.0039227636,18.4989303589
2018-05-30 16:44:12.040,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.077,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.099,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.121,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.144,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.169,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.190,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.217,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.241,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.265,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.304,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.326,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.347,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.370,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.395,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.422,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.443,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.469,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.505,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.529,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.551,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.573,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.595,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.621,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.643,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.666,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.698,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.734,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.757,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.778,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.799,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.821,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.847,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.868,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.891,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.913,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.934,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.955,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.977,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:12.999,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:13.022,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:13.045,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:13.071,50.0392200322,20.0039699382,7.62548418045
2018-05-30 16:44:13.092,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.114,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.136,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.162,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.184,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.205,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.228,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.252,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.276,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.298,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.321,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.343,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.366,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.388,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.412,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.435,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.472,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.495,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.516,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.538,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.559,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.581,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.604,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.626,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.648,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.675,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.697,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.718,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.740,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.763,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.784,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.806,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.827,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.849,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.870,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.892,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.916,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.939,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.962,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:13.983,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:14.005,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:14.029,50.0392177937,20.0039823226,0.492399501801
2018-05-30 16:44:14.051,50.039218399,20.0039747323,1.84706676006
2018-05-30 16:44:14.074,50.039218399,20.0039747323,1.84706676006
2018-05-30 16:44:14.095,50.039218399,20.0039747323,1.84706676006
2018-05-30 16:44:14.125,50.039218399,20.0039747323,1.84706676006
