time,x,y,z
2018-05-30 16:48:06.822,-0.2873042,9.356541,-1.484405
2018-05-30 16:48:06.844,-0.58418524,9.586384,-2.681506
2018-05-30 16:48:06.863,-0.19153613,9.414001,-1.4173675
2018-05-30 16:48:06.882,-0.47884035,9.854534,-2.6431987
2018-05-30 16:48:06.902,-0.35434186,9.193734,-1.3694834
2018-05-30 16:48:06.922,-0.2873042,9.883265,-2.7868507
2018-05-30 16:48:06.942,-0.47884035,9.289502,-0.9672575
2018-05-30 16:48:06.962,-0.29688102,9.816227,-2.4899697
2018-05-30 16:48:06.982,-0.47884035,9.3182335,-1.0630256
2018-05-30 16:48:07.002,-0.29688102,9.816227,-2.9400797
2018-05-30 16:48:07.035,0.06703765,9.3182335,-0.4405331
2018-05-30 16:48:07.047,-0.5650316,9.758766,-3.4476504
2018-05-30 16:48:07.062,0.16280572,9.050082,-0.4405331
2018-05-30 16:48:07.082,-0.63206923,9.720459,-1.9249382
2018-05-30 16:48:07.102,0.02873042,9.825804,-1.2162545
2018-05-30 16:48:07.123,-0.20111294,9.299079,-0.7757214
2018-05-30 16:48:07.142,-0.41180268,9.787497,-1.9249382
2018-05-30 16:48:07.162,-0.16280572,9.5385,-0.61291564
2018-05-30 16:48:07.183,-0.15322891,9.691729,-1.8579005
2018-05-30 16:48:07.202,-0.047884032,9.385271,-0.545878
2018-05-30 16:48:07.232,-0.21068975,9.720459,-1.4939818
2018-05-30 16:48:07.243,0.08619126,9.787497,-0.7757214
2018-05-30 16:48:07.265,-0.48841715,9.528923,-1.5514427
2018-05-30 16:48:07.282,0.019153614,9.423578,-0.8714894
2018-05-30 16:48:07.302,-0.2681506,9.77792,-1.340753
2018-05-30 16:48:07.327,-0.17238252,9.720459,-1.1492168
2018-05-30 16:48:07.348,-0.21068975,9.481039,-1.3982137
2018-05-30 16:48:07.377,-0.32561144,9.595961,-1.091756
2018-05-30 16:48:07.382,-0.15322891,9.414001,-1.1683705
2018-05-30 16:48:07.402,-0.23942018,9.80665,-1.091756
2018-05-30 16:48:07.422,-0.10534488,9.730036,-0.91937345
2018-05-30 16:48:07.442,-0.41180268,9.844957,-1.3024458
2018-05-30 16:48:07.463,-0.21068975,9.730036,-1.1683705
2018-05-30 16:48:07.492,-0.15322891,9.662998,-1.2162545
2018-05-30 16:48:07.511,-0.2681506,9.442732,-0.9672575
2018-05-30 16:48:07.523,-0.16280572,9.854534,-1.1587936
2018-05-30 16:48:07.542,-0.38307226,9.595961,-1.3024458
2018-05-30 16:48:07.562,-0.15322891,10.04607,-1.1204864
2018-05-30 16:48:07.597,-0.18195933,9.385271,-1.1013328
2018-05-30 16:48:07.603,-0.2681506,9.768343,-1.2545617
2018-05-30 16:48:07.633,-0.32561144,9.797073,-1.484405
2018-05-30 16:48:07.642,0.02873042,9.921572,-0.94810385
2018-05-30 16:48:07.662,-0.32561144,9.672575,-1.3982137
2018-05-30 16:48:07.682,-0.047884032,9.624691,-1.1683705
2018-05-30 16:48:07.715,-0.19153613,9.605537,-1.2258313
2018-05-30 16:48:07.746,-0.2777274,9.653421,-1.1587936
2018-05-30 16:48:07.749,-0.19153613,9.356541,-1.283292
2018-05-30 16:48:07.762,-0.35434186,9.557653,-1.1492168
2018-05-30 16:48:07.782,-0.2681506,9.346964,-1.3311762
2018-05-30 16:48:07.804,-0.08619126,9.653421,-1.0726024
2018-05-30 16:48:07.822,-0.2777274,9.490616,-1.091756
2018-05-30 16:48:07.842,-0.20111294,9.739613,-1.2449849
2018-05-30 16:48:07.862,-0.37349546,9.873688,-1.2354081
2018-05-30 16:48:07.882,-0.31603462,9.595961,-1.0055647
2018-05-30 16:48:07.902,-0.076614454,10.0748005,-2.3750482
2018-05-30 16:48:07.922,-0.58418524,9.337387,-0.40222588
2018-05-30 16:48:07.942,-0.39264908,9.892841,-2.681506
2018-05-30 16:48:07.962,0.5650316,9.844957,-1.6950948
2018-05-30 16:48:07.984,-0.9959879,8.90643,-2.030283
2018-05-30 16:48:08.002,0.047884032,10.093954,-2.087744
2018-05-30 16:48:08.022,-0.1340753,9.260772,-2.0973208
2018-05-30 16:48:08.051,-0.59376204,9.662998,-3.0454245
2018-05-30 16:48:08.062,-0.076614454,9.32781,-2.834735
2018-05-30 16:48:08.083,-0.61291564,9.481039,-2.96881
2018-05-30 16:48:08.102,-0.5746084,9.691729,-2.5953147
2018-05-30 16:48:08.122,0.02873042,9.749189,-2.4899697
2018-05-30 16:48:08.142,-0.36391866,8.973468,-2.6910827
2018-05-30 16:48:08.166,-0.48841715,9.557653,-2.8060043
2018-05-30 16:48:08.203,-0.39264908,9.557653,-2.5474305
2018-05-30 16:48:08.211,-0.545878,9.662998,-2.8921957
2018-05-30 16:48:08.222,-0.10534488,9.3661175,-2.3942018
2018-05-30 16:48:08.242,-0.2681506,9.212888,-2.633622
2018-05-30 16:48:08.262,-0.6991069,9.452309,-2.8921957
2018-05-30 16:48:08.284,-0.6991069,9.595961,-2.528277
2018-05-30 16:48:08.302,-0.4309563,9.605537,-2.183512
2018-05-30 16:48:08.324,-0.31603462,9.500193,-2.3463178
2018-05-30 16:48:08.342,-0.45010993,9.32781,-2.432509
2018-05-30 16:48:08.365,-0.23942018,9.423578,-2.4516625
2018-05-30 16:48:08.392,-0.30645782,9.739613,-2.2601264
2018-05-30 16:48:08.402,-0.19153613,9.605537,-2.384625
2018-05-30 16:48:08.422,-0.25857377,9.500193,-2.528277
2018-05-30 16:48:08.449,-0.30645782,9.097966,-2.719813
2018-05-30 16:48:08.466,-0.31603462,9.548077,-2.2409728
2018-05-30 16:48:08.483,-0.19153613,9.749189,-2.4420857
2018-05-30 16:48:08.502,-0.29688102,9.337387,-2.681506
2018-05-30 16:48:08.522,-0.25857377,9.528923,-2.5091233
2018-05-30 16:48:08.542,-0.08619126,9.500193,-2.5091233
2018-05-30 16:48:08.564,-0.4213795,9.337387,-2.767697
2018-05-30 16:48:08.586,-0.076614454,9.270349,-2.2601264
2018-05-30 16:48:08.602,-0.2873042,9.423578,-2.4899697
2018-05-30 16:48:08.627,-0.32561144,9.854534,-2.6527755
2018-05-30 16:48:08.642,-0.16280572,9.586384,-2.3080103
2018-05-30 16:48:08.662,-0.45968673,9.5385,-2.5187001
2018-05-30 16:48:08.688,-0.39264908,9.394848,-2.5474305
2018-05-30 16:48:08.702,-0.23942018,9.595961,-2.3654714
2018-05-30 16:48:08.728,-0.50757074,9.653421,-2.7102363
2018-05-30 16:48:08.742,-0.39264908,9.289502,-2.585738
2018-05-30 16:48:08.764,-0.41180268,9.701305,-2.873042
2018-05-30 16:48:08.783,-0.47884035,9.251195,-2.5953147
2018-05-30 16:48:08.802,-0.22984336,9.500193,-2.5187001
2018-05-30 16:48:08.829,-0.23942018,9.289502,-2.6144683
2018-05-30 16:48:08.842,-0.34476504,9.710882,-2.585738
2018-05-30 16:48:08.868,-0.16280572,9.471462,-2.5953147
2018-05-30 16:48:08.882,-0.20111294,9.279925,-2.4420857
2018-05-30 16:48:08.902,-0.36391866,9.77792,-2.5378537
2018-05-30 16:48:08.922,-0.10534488,9.471462,-2.3463178
2018-05-30 16:48:08.942,-0.36391866,9.56723,-2.5187001
2018-05-30 16:48:08.962,-0.19153613,9.394848,-2.3942018
2018-05-30 16:48:08.982,-0.095768064,9.404425,-2.384625
2018-05-30 16:48:09.002,-0.23942018,9.624691,-2.5378537
2018-05-30 16:48:09.027,-0.2777274,9.442732,-2.7581203
2018-05-30 16:48:09.042,-0.39264908,9.394848,-2.681506
2018-05-30 16:48:09.074,-0.33518824,9.586384,-2.2888567
2018-05-30 16:48:09.082,-0.60333884,9.500193,-2.566584
2018-05-30 16:48:09.102,-0.32561144,9.423578,-2.5953147
2018-05-30 16:48:09.122,-0.24899697,9.32781,-2.5091233
2018-05-30 16:48:09.143,-0.38307226,9.720459,-2.8060043
2018-05-30 16:48:09.162,-0.29688102,9.193734,-2.566584
2018-05-30 16:48:09.202,-0.25857377,9.433155,-2.585738
2018-05-30 16:48:09.205,-0.40222588,9.346964,-2.3654714
2018-05-30 16:48:09.224,-0.51714754,9.787497,-2.566584
2018-05-30 16:48:09.242,-0.2873042,9.490616,-2.3750482
2018-05-30 16:48:09.262,-0.36391866,9.586384,-2.5091233
2018-05-30 16:48:09.282,-0.36391866,9.490616,-2.4899697
2018-05-30 16:48:09.303,0.12449849,9.260772,-2.3080103
2018-05-30 16:48:09.322,-0.23942018,9.56723,-2.6623523
2018-05-30 16:48:09.348,-0.37349546,9.193734,-2.681506
2018-05-30 16:48:09.362,-0.17238252,9.56723,-2.585738
2018-05-30 16:48:09.382,-0.45968673,9.442732,-2.585738
2018-05-30 16:48:09.402,-0.35434186,9.212888,-2.6431987
2018-05-30 16:48:09.422,-0.61291564,9.768343,-2.7964275
2018-05-30 16:48:09.442,-0.41180268,9.500193,-2.4037786
2018-05-30 16:48:09.462,-0.25857377,9.56723,-2.5091233
2018-05-30 16:48:09.482,-0.35434186,9.174581,-2.719813
2018-05-30 16:48:09.502,-0.02873042,9.433155,-2.4612393
2018-05-30 16:48:09.522,-0.39264908,9.931149,-2.7868507
2018-05-30 16:48:09.551,-0.34476504,9.500193,-2.5378537
2018-05-30 16:48:09.562,-0.10534488,9.461885,-2.336741
2018-05-30 16:48:09.582,-0.35434186,9.337387,-2.9592333
2018-05-30 16:48:09.602,-0.15322891,9.797073,-2.72939
2018-05-30 16:48:09.622,-0.2873042,9.232041,-2.3654714
2018-05-30 16:48:09.642,-0.40222588,9.662998,-2.825158
2018-05-30 16:48:09.662,-0.38307226,9.002198,-2.5953147
2018-05-30 16:48:09.682,-0.37349546,9.423578,-3.1603463
2018-05-30 16:48:09.702,-0.35434186,8.762778,-2.3558946
2018-05-30 16:48:09.722,-0.038307227,9.155427,-2.4612393
2018-05-30 16:48:09.746,-0.8523358,9.5385,-2.9017725
2018-05-30 16:48:09.762,-0.51714754,8.983045,-2.566584
2018-05-30 16:48:09.783,-0.22984336,9.174581,-2.7006595
2018-05-30 16:48:09.802,-0.38307226,9.279925,-2.6719291
2018-05-30 16:48:09.836,-0.50757074,9.308656,-2.7006595
2018-05-30 16:48:09.842,-0.22026655,9.289502,-2.9017725
2018-05-30 16:48:09.862,-0.29688102,9.050082,-2.4037786
2018-05-30 16:48:09.882,-0.5650316,9.528923,-2.9400797
2018-05-30 16:48:09.910,-0.4405331,9.251195,-2.6048915
2018-05-30 16:48:09.922,-0.21068975,9.634268,-2.585738
2018-05-30 16:48:09.942,0.0,9.433155,-2.6910827
2018-05-30 16:48:09.962,-0.19153613,9.988609,-2.6623523
2018-05-30 16:48:09.988,-0.35434186,9.595961,-2.815581
2018-05-30 16:48:10.004,-0.38307226,9.509769,-3.2273839
2018-05-30 16:48:10.025,-0.5267244,9.212888,-3.0071173
2018-05-30 16:48:10.043,-0.45968673,9.184157,-2.7485435
2018-05-30 16:48:10.071,-0.15322891,9.595961,-2.9113493
2018-05-30 16:48:10.082,-0.32561144,9.260772,-2.7389667
2018-05-30 16:48:10.104,-0.48841715,9.414001,-2.7581203
2018-05-30 16:48:10.122,-0.39264908,9.528923,-2.777274
2018-05-30 16:48:10.142,-0.641646,9.270349,-2.7581203
2018-05-30 16:48:10.162,-0.32561144,9.414001,-2.384625
2018-05-30 16:48:10.182,-0.009576807,9.461885,-2.7485435
2018-05-30 16:48:10.214,-0.05746084,9.346964,-2.3558946
2018-05-30 16:48:10.223,-0.4309563,9.653421,-2.873042
2018-05-30 16:48:10.242,-0.22026655,9.184157,-3.083732
2018-05-30 16:48:10.267,-0.31603462,9.548077,-2.9113493
2018-05-30 16:48:10.282,-0.641646,9.385271,-2.8443117
2018-05-30 16:48:10.302,-0.4213795,9.758766,-2.777274
2018-05-30 16:48:10.322,-0.2777274,9.165004,-2.7485435
2018-05-30 16:48:10.342,-0.095768064,9.279925,-2.9783869
2018-05-30 16:48:10.362,-0.4213795,9.232041,-2.4995465
2018-05-30 16:48:10.382,-0.2681506,9.375694,-2.8443117
2018-05-30 16:48:10.403,-0.22026655,9.442732,-2.3080103
2018-05-30 16:48:10.422,0.047884032,9.873688,-2.681506
2018-05-30 16:48:10.442,-0.5363012,9.653421,-2.6240451
2018-05-30 16:48:10.462,-0.48841715,9.346964,-2.7102363
2018-05-30 16:48:10.483,-0.24899697,9.835381,-2.6048915
2018-05-30 16:48:10.506,-0.63206923,9.241618,-2.9400797
2018-05-30 16:48:10.522,-0.18195933,9.3182335,-2.5761611
2018-05-30 16:48:10.542,-0.21068975,10.113108,-2.6048915
2018-05-30 16:48:10.571,-0.34476504,9.136273,-2.9496565
2018-05-30 16:48:10.583,-0.8619126,9.394848,-2.920926
2018-05-30 16:48:10.609,-0.25857377,9.356541,-2.9592333
2018-05-30 16:48:10.632,-0.19153613,9.3661175,-2.815581
2018-05-30 16:48:10.644,-0.7278373,9.260772,-3.0071173
2018-05-30 16:48:10.662,0.0,8.801085,-2.4995465
2018-05-30 16:48:10.682,-0.2681506,9.299079,-3.2273839
2018-05-30 16:48:10.702,0.047884032,9.653421,-2.528277
2018-05-30 16:48:10.722,-0.2873042,9.749189,-2.767697
2018-05-30 16:48:10.742,-0.10534488,9.289502,-2.7389667
2018-05-30 16:48:10.762,-0.18195933,9.414001,-3.064578
2018-05-30 16:48:10.782,-0.31603462,9.797073,-2.4516625
2018-05-30 16:48:10.805,-0.545878,9.816227,-2.9783869
2018-05-30 16:48:10.822,-0.47884035,9.634268,-3.0071173
2018-05-30 16:48:10.844,0.076614454,9.519346,-2.6048915
2018-05-30 16:48:10.862,-0.5363012,9.528923,-3.217807
2018-05-30 16:48:10.882,-0.6703765,9.32781,-3.1603463
2018-05-30 16:48:10.902,-0.1436521,10.01734,-2.384625
2018-05-30 16:48:10.931,-0.5267244,9.356541,-3.6104562
2018-05-30 16:48:10.942,-0.50757074,9.461885,-3.2752678
2018-05-30 16:48:10.964,-0.5267244,9.193734,-2.815581
2018-05-30 16:48:10.982,0.009576807,9.490616,-2.6910827
2018-05-30 16:48:11.002,-0.21068975,9.212888,-3.3039982
2018-05-30 16:48:11.024,-0.2681506,8.973468,-2.8443117
