time,latitude,longitude,speed
2018-05-30 16:38:12.720,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.742,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.769,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.791,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.812,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.833,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.855,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.876,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.899,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.921,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.943,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.966,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:12.990,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:13.011,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:13.032,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:13.054,50.0462887279,19.9834845238,49.8173297882
2018-05-30 16:38:13.075,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.097,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.119,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.151,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.174,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.196,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.218,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.240,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.261,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.284,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.306,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.328,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.349,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.372,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.395,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.416,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.438,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.461,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.482,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.506,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.528,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.550,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.571,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.594,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.615,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.638,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.659,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.681,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.705,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.726,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.748,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.770,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.792,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.814,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.839,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.860,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.881,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.903,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.924,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.946,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.968,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:13.989,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:14.011,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:14.035,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:14.056,50.046169218,19.9834884776,46.7751399994
2018-05-30 16:38:14.078,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.100,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.121,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.146,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.167,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.192,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.213,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.235,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.256,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.280,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.301,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.324,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.348,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.370,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.392,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.415,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.438,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.469,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.492,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.514,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.536,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.559,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.580,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.602,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.624,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.645,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.666,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.687,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.708,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.730,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.754,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.776,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.798,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.820,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.842,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.863,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.889,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.910,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.932,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.953,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.975,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:14.996,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:15.018,50.046060123,19.9834944747,42.852073288
2018-05-30 16:38:15.038,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.065,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.094,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.116,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.145,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.167,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.190,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.212,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.234,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.256,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.285,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.306,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.327,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.349,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.371,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.392,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.413,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.436,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.460,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.483,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.506,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.529,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.560,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.593,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.615,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.639,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.661,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.684,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.706,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.729,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.750,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.772,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.793,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.814,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.842,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.865,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.887,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.909,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.931,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.965,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:15.987,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:16.008,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:16.033,50.045962816,19.9835026303,37.3720584869
2018-05-30 16:38:16.055,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.080,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.107,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.137,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.164,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.186,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.210,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.231,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.255,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.281,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.304,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.329,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.351,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.373,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.395,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.418,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.440,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.467,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.488,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.510,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.531,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.553,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.575,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.597,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.620,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.642,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.663,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.685,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.708,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.729,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.753,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.775,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.796,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.819,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.841,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.867,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.888,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.911,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.938,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.968,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:16.990,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:17.018,50.0458787363,19.9835049615,31.1229457855
2018-05-30 16:38:17.047,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.073,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.096,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.118,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.145,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.171,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.196,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.226,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.248,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.272,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.294,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.317,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.339,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.360,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.388,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.416,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.445,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.486,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.513,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.535,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.557,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.578,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.607,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.630,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.653,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.674,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.696,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.719,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.741,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.763,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.785,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.808,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.836,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.857,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.878,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.923,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.957,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:17.979,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:18.000,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:18.021,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:18.044,50.0458118396,19.9835119532,25.9008487701
2018-05-30 16:38:18.065,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.087,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.111,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.143,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.164,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.187,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.212,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.233,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.254,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.277,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.306,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.333,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.355,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.379,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.404,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.425,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.450,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.471,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.493,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.517,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.540,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.563,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.587,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.609,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.631,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.652,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.674,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.695,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.721,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.745,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.768,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.809,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.831,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.856,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.885,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.911,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.932,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.958,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:18.980,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:19.012,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:19.034,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:19.055,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:19.078,50.045755597,19.9835185836,21.3246242523
2018-05-30 16:38:19.107,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.130,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.156,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.186,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.209,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.231,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.255,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.280,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.311,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.332,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.354,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.377,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.402,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.423,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.444,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.473,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.500,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.523,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.545,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.568,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.593,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.614,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.637,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.660,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.682,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.704,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.732,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.754,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.777,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.799,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.820,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.842,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.868,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.893,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.919,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.954,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:19.985,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:20.007,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:20.031,50.0457126601,19.9835240129,14.9608606339
2018-05-30 16:38:20.078,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.109,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.137,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.160,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.199,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.220,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.243,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.265,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.286,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.308,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.331,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.354,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.377,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.408,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.432,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.454,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.476,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.499,50.0456850424,19.9835324427,8.01276769638
2018-05-30 16:38:20.521,50.0456850424,19.9835324427,8.01276769638
