time,latitude,longitude,speed
2018-05-30 16:39:12.976,50.0452907102,19.9835887451,28.3621141434
2018-05-30 16:39:12.997,50.0452907102,19.9835887451,28.3621141434
2018-05-30 16:39:13.021,50.0452907102,19.9835887451,28.3621141434
2018-05-30 16:39:13.043,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.066,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.092,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.118,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.139,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.161,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.184,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.205,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.226,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.248,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.269,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.293,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.315,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.336,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.358,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.380,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.403,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.429,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.450,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.473,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.494,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.517,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.542,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.564,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.586,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.608,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.629,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.650,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.672,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.694,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.719,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.740,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.762,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.783,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.805,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.827,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.848,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.869,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.892,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.914,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.935,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.956,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:13.979,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:14.001,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:14.025,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:14.047,50.0452215764,19.9836042557,27.5987686157
2018-05-30 16:39:14.074,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.095,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.119,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.145,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.168,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.197,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.221,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.243,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.264,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.286,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.308,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.329,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.352,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.373,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.394,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.416,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.438,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.459,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.481,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.505,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.528,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.549,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.572,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.594,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.615,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.640,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.661,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.684,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.706,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.728,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.750,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.771,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.792,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.816,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.838,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.858,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.879,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.900,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.922,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.943,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.965,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:14.986,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:15.009,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:15.030,50.04516319,19.983642009,25.8237247467
2018-05-30 16:39:15.052,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.077,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.107,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.129,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.155,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.182,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.205,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.226,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.249,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.271,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.292,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.313,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.334,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.356,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.378,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.399,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.421,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.443,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.465,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.491,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.512,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.535,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.562,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.586,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.615,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.637,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.669,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.695,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.723,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.746,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.771,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.795,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.817,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.843,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.865,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.890,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.916,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.957,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:15.982,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:16.008,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:16.050,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:16.071,50.0451210365,19.9837247458,27.0630168915
2018-05-30 16:39:16.098,50.045095384,19.983835434,30.7552093506
2018-05-30 16:39:16.122,50.045095384,19.983835434,30.7552093506
2018-05-30 16:39:16.152,50.045095384,19.983835434,30.7552093506
2018-05-30 16:39:16.177,50.045095384,19.983835434,30.7552093506
2018-05-30 16:39:16.201,50.045095384,19.983835434,30.7552093506
2018-05-30 16:39:16.223,50.045095384,19.983835434,30.7552093506
2018-05-30 16:39:16.248,50.045095384,19.983835434,30.7552093506
2018-05-30 16:39:16.270,50.045095384,19.983835434,30.7552093506
2018-05-30 16:39:16.293,50.045095384,19.983835434,30.7552093506
2018-05-30 16:39:16.314,50.045095384,19.983835434,30.7552093506
