time,latitude,longitude,speed
2018-05-30 16:43:34.475,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.497,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.518,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.539,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.561,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.587,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.610,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.633,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.655,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.676,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.697,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.722,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.743,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.764,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.786,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.809,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.831,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.852,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.873,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.900,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.921,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.943,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.964,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:34.985,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:35.007,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:35.028,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:35.051,50.0402010801,19.9944205292,62.7439086914
2018-05-30 16:43:35.074,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.097,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.129,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.149,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.179,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.201,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.222,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.246,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.268,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.290,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.311,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.333,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.354,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.375,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.397,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.418,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.439,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.460,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.482,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.503,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.525,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.550,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.571,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.595,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.618,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.640,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.661,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.684,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.705,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.727,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.750,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.771,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.795,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.816,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.838,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.861,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.883,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.905,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.926,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.947,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.969,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:35.990,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:36.012,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:36.034,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:36.055,50.0401802509,19.9946658472,63.9695159912
2018-05-30 16:43:36.077,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.108,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.131,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.152,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.174,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.196,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.218,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.248,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.270,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.295,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.317,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.338,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.360,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.385,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.406,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.431,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.455,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.476,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.498,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.520,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.542,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.563,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.590,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.611,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.632,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.653,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.674,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.696,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.717,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.739,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.760,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.781,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.803,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.826,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.848,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.869,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.890,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.911,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.933,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.955,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:36.978,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:37.002,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:37.024,50.0401586836,19.9949160789,65.8693885803
2018-05-30 16:43:37.048,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.070,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.097,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.118,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.140,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.166,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.187,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.208,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.230,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.251,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.272,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.293,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.315,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.337,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.362,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.383,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.406,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.427,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.449,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.471,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.492,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.515,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.536,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.557,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.578,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.600,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.622,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.648,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.669,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.691,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.712,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.736,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.757,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.781,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.804,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.826,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.848,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.869,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.891,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.912,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.933,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.955,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:37.977,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:38.000,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:38.025,50.0401336501,19.9951770018,69.4864311218
2018-05-30 16:43:38.051,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.074,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.096,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.129,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.151,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.184,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.205,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.226,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.248,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.269,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.298,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.320,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.342,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.363,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.389,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.410,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.432,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.455,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.479,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.507,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.531,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.555,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.580,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.602,50.0401081748,19.9954452075,69.3093521118
2018-05-30 16:43:38.628,50.0401081748,19.9954452075,69.3093521118
