time,x,y,z
2018-05-30 16:49:10.723,0.0,9.414001,-0.7086837
2018-05-30 16:49:10.742,0.009576807,9.662998,-0.89064306
2018-05-30 16:49:10.762,0.019153614,9.730036,-0.89064306
2018-05-30 16:49:10.782,0.0,9.701305,-0.94810385
2018-05-30 16:49:10.802,-0.038307227,9.595961,-0.7374141
2018-05-30 16:49:10.822,-0.15322891,9.80665,-1.1109096
2018-05-30 16:49:10.842,-0.1340753,9.643845,-0.9959879
2018-05-30 16:49:10.864,-0.10534488,9.452309,-0.82360536
2018-05-30 16:49:10.882,-0.20111294,9.825804,-1.13964
2018-05-30 16:49:10.902,-0.1340753,9.586384,-0.7374141
2018-05-30 16:49:10.922,-0.31603462,9.605537,-1.2066777
2018-05-30 16:49:10.946,-0.36391866,9.77792,-1.0247183
2018-05-30 16:49:10.962,-0.39264908,9.595961,-0.9864111
2018-05-30 16:49:10.982,-0.2681506,9.720459,-0.6895301
2018-05-30 16:49:11.002,-0.2873042,9.797073,-0.8714894
2018-05-30 16:49:11.022,-0.25857377,9.653421,-0.51714754
2018-05-30 16:49:11.043,-0.29688102,9.758766,-0.60333884
2018-05-30 16:49:11.071,-0.19153613,9.605537,-0.60333884
2018-05-30 16:49:11.082,-0.21068975,9.730036,-0.5554548
2018-05-30 16:49:11.102,-0.02873042,9.911995,-0.46926352
