time,latitude,longitude,speed
2018-05-30 16:39:34.789,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:34.810,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:34.832,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:34.853,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:34.874,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:34.899,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:34.921,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:34.945,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:34.968,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:34.989,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:35.010,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:35.032,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:35.054,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:35.077,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.098,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.120,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.162,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.183,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.206,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.230,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.253,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.275,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.297,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.324,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.345,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.366,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.387,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.411,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.432,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.456,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.482,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.506,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.527,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.549,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.570,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.593,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.615,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.638,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.661,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.688,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.712,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.733,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.755,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.778,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.802,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.823,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.846,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.869,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.891,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.924,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.948,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.971,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.994,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:36.017,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:36.038,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:36.064,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.087,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.109,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.132,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.153,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.175,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.197,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.219,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.241,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.263,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.290,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.314,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.338,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.366,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.387,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.415,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.437,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.460,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.483,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.504,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.526,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.548,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.580,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.604,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.639,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.662,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.700,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.724,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.748,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.773,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.794,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.823,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.844,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.866,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.889,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.913,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.935,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.959,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.981,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:37.003,50.0439934972,19.9867616702,36.1605823517
