time,latitude,longitude,speed
2018-05-30 16:57:01.437,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.458,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.480,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.502,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.527,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.549,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.571,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.601,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.638,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.661,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.683,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.704,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.740,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.764,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.785,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.812,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.835,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.858,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.881,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.905,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.928,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.956,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:01.981,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:02.005,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:02.042,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:02.075,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:02.104,50.0120270851,20.1536684841,113.236701965
2018-05-30 16:57:02.125,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.146,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.169,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.192,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.214,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.253,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.275,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.296,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.318,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.342,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.370,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.399,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.425,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.452,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.477,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.500,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.523,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.553,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.577,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.598,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.619,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.640,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.667,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.697,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.719,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.743,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.765,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.790,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.816,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.838,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.860,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.881,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.906,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.928,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.952,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.975,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:02.997,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:03.024,50.0118805691,20.1540398016,110.629955292
2018-05-30 16:57:03.045,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.067,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.094,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.118,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.140,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.164,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.194,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.218,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.244,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.272,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.311,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.338,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.370,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.399,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.436,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.467,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.491,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.523,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.546,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.569,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.599,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.630,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.654,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.677,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.699,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.722,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.752,50.0117380199,20.1544001503,107.310147858
2018-05-30 16:57:03.778,50.0117380199,20.1544001503,107.310147858
