time,x,y,z
2018-05-30 16:35:50.942,0.0,9.662998,-1.9153614
2018-05-30 16:35:50.966,0.0,9.624691,-2.0111294
2018-05-30 16:35:50.982,0.06703765,9.595961,-1.9728222
2018-05-30 16:35:51.015,-0.009576807,9.5385,-2.030283
2018-05-30 16:35:51.022,-0.08619126,9.56723,-2.0973208
2018-05-30 16:35:51.042,-0.095768064,9.509769,-2.0685902
2018-05-30 16:35:51.062,-0.02873042,9.548077,-1.982399
2018-05-30 16:35:51.083,-0.047884032,9.414001,-2.1452048
2018-05-30 16:35:51.112,-0.009576807,9.643845,-1.8674773
2018-05-30 16:35:51.122,0.0,9.672575,-1.8962077
2018-05-30 16:35:51.142,-0.019153614,9.624691,-1.9057846
2018-05-30 16:35:51.164,0.095768064,9.471462,-1.9057846
2018-05-30 16:35:51.182,0.009576807,9.634268,-2.0111294
2018-05-30 16:35:51.202,-0.02873042,9.643845,-1.9057846
2018-05-30 16:35:51.230,0.038307227,9.5385,-1.934515
2018-05-30 16:35:51.242,-0.16280572,9.433155,-2.078167
2018-05-30 16:35:51.268,0.11492168,9.605537,-1.8195933
2018-05-30 16:35:51.306,-0.019153614,9.77792,-1.8674773
2018-05-30 16:35:51.310,-0.08619126,9.672575,-2.078167
2018-05-30 16:35:51.322,0.0,9.356541,-1.9153614
2018-05-30 16:35:51.342,-0.095768064,9.490616,-2.078167
2018-05-30 16:35:51.362,-0.076614454,9.500193,-1.9249382
2018-05-30 16:35:51.382,-0.16280572,9.471462,-2.0207062
2018-05-30 16:35:51.402,0.095768064,9.56723,-1.8674773
2018-05-30 16:35:51.425,-0.019153614,9.653421,-1.934515
2018-05-30 16:35:51.442,-0.019153614,9.576807,-2.0398598
2018-05-30 16:35:51.465,-0.02873042,9.643845,-1.934515
2018-05-30 16:35:51.488,-0.11492168,9.500193,-2.0398598
2018-05-30 16:35:51.504,0.02873042,9.528923,-1.7908629
2018-05-30 16:35:51.530,0.047884032,9.643845,-1.8100165
2018-05-30 16:35:51.556,0.02873042,9.710882,-2.087744
2018-05-30 16:35:51.562,-0.05746084,9.557653,-1.9536686
2018-05-30 16:35:51.582,0.02873042,9.605537,-1.9536686
2018-05-30 16:35:51.602,0.038307227,9.701305,-2.0015526
2018-05-30 16:35:51.628,-0.038307227,9.653421,-2.0015526
2018-05-30 16:35:51.642,-0.047884032,9.557653,-2.078167
2018-05-30 16:35:51.662,-0.009576807,9.662998,-1.9440918
2018-05-30 16:35:51.690,-0.06703765,9.56723,-2.231396
2018-05-30 16:35:51.706,-0.06703765,9.500193,-2.231396
2018-05-30 16:35:51.722,-0.06703765,9.385271,-2.2122424
2018-05-30 16:35:51.742,-0.10534488,9.394848,-2.1547816
2018-05-30 16:35:51.762,-0.095768064,9.509769,-2.2697031
2018-05-30 16:35:51.782,0.0,9.490616,-2.1643584
2018-05-30 16:35:51.815,-0.076614454,9.32781,-2.327164
2018-05-30 16:35:51.825,-0.05746084,9.548077,-2.27928
2018-05-30 16:35:51.842,-0.08619126,9.56723,-2.2409728
2018-05-30 16:35:51.862,0.047884032,9.519346,-2.3558946
2018-05-30 16:35:51.882,0.02873042,9.461885,-2.4037786
2018-05-30 16:35:51.902,-0.10534488,9.385271,-2.384625
2018-05-30 16:35:51.923,-0.076614454,9.624691,-2.3080103
2018-05-30 16:35:51.955,-0.1340753,9.471462,-2.432509
2018-05-30 16:35:51.963,0.0,9.404425,-2.384625
2018-05-30 16:35:51.984,-0.019153614,9.481039,-2.3750482
2018-05-30 16:35:52.009,-0.16280572,9.414001,-2.4995465
2018-05-30 16:35:52.038,-0.1436521,9.576807,-2.4708161
2018-05-30 16:35:52.043,-0.009576807,9.519346,-2.3463178
2018-05-30 16:35:52.062,-0.047884032,9.605537,-2.4708161
2018-05-30 16:35:52.082,-0.11492168,9.548077,-2.585738
2018-05-30 16:35:52.116,-0.047884032,9.528923,-2.4229321
2018-05-30 16:35:52.125,-0.08619126,9.672575,-2.3080103
2018-05-30 16:35:52.143,0.009576807,9.615114,-2.4612393
2018-05-30 16:35:52.162,-0.08619126,9.404425,-2.5953147
2018-05-30 16:35:52.182,0.0,9.442732,-2.4516625
2018-05-30 16:35:52.202,-0.08619126,9.490616,-2.2505496
2018-05-30 16:35:52.222,-0.095768064,9.595961,-2.5091233
2018-05-30 16:35:52.242,0.0,9.481039,-2.5378537
2018-05-30 16:35:52.263,-0.009576807,9.519346,-2.4037786
2018-05-30 16:35:52.285,-0.08619126,9.557653,-2.4516625
2018-05-30 16:35:52.303,-0.1436521,9.615114,-2.7102363
2018-05-30 16:35:52.327,0.06703765,9.452309,-2.5091233
2018-05-30 16:35:52.342,-0.019153614,9.548077,-2.5378537
2018-05-30 16:35:52.362,-0.10534488,9.528923,-2.4420857
2018-05-30 16:35:52.382,0.0,9.615114,-2.6527755
2018-05-30 16:35:52.402,-0.10534488,9.500193,-2.566584
2018-05-30 16:35:52.424,-0.047884032,9.490616,-2.681506
2018-05-30 16:35:52.442,-0.038307227,9.768343,-2.6240451
2018-05-30 16:35:52.462,-0.19153613,9.586384,-2.7581203
2018-05-30 16:35:52.482,-0.095768064,9.433155,-2.5091233
2018-05-30 16:35:52.502,-0.06703765,9.586384,-2.6431987
2018-05-30 16:35:52.522,-0.019153614,9.624691,-2.681506
2018-05-30 16:35:52.543,-0.1436521,9.595961,-2.834735
2018-05-30 16:35:52.565,-0.019153614,9.519346,-2.6527755
2018-05-30 16:35:52.582,0.0,9.682152,-2.681506
2018-05-30 16:35:52.604,-0.06703765,9.634268,-2.7102363
2018-05-30 16:35:52.648,-0.06703765,9.442732,-2.9017725
2018-05-30 16:35:52.651,0.0,9.576807,-2.834735
2018-05-30 16:35:52.662,0.0,9.605537,-2.7868507
2018-05-30 16:35:52.682,-0.08619126,9.615114,-2.719813
2018-05-30 16:35:52.705,-0.06703765,9.165004,-2.8634653
2018-05-30 16:35:52.722,-0.047884032,9.481039,-2.8921957
2018-05-30 16:35:52.745,-0.047884032,9.461885,-2.566584
2018-05-30 16:35:52.762,-0.076614454,9.701305,-2.7581203
2018-05-30 16:35:52.783,0.009576807,9.471462,-3.064578
2018-05-30 16:35:52.802,0.038307227,9.136273,-2.9592333
2018-05-30 16:35:52.825,-0.22026655,9.461885,-2.7964275
2018-05-30 16:35:52.842,-0.11492168,9.854534,-2.585738
2018-05-30 16:35:52.862,0.0,9.414001,-2.9496565
2018-05-30 16:35:52.882,-0.08619126,8.925584,-3.2082303
2018-05-30 16:35:52.902,-0.038307227,9.404425,-2.825158
2018-05-30 16:35:52.948,-0.1436521,9.720459,-2.6431987
2018-05-30 16:35:52.964,0.0,9.308656,-2.96881
2018-05-30 16:35:52.969,0.0,9.078813,-3.074155
2018-05-30 16:35:52.984,-0.17238252,9.490616,-2.834735
2018-05-30 16:35:53.003,-0.18195933,9.787497,-2.815581
2018-05-30 16:35:53.022,-0.019153614,9.346964,-3.1028855
2018-05-30 16:35:53.042,0.038307227,9.3182335,-3.1028855
2018-05-30 16:35:53.062,-0.009576807,9.595961,-2.72939
2018-05-30 16:35:53.082,-0.21068975,9.672575,-3.0358477
2018-05-30 16:35:53.107,-0.095768064,9.471462,-3.1316159
2018-05-30 16:35:53.137,0.047884032,9.14585,-3.0454245
2018-05-30 16:35:53.148,-0.08619126,9.528923,-2.8538885
2018-05-30 16:35:53.162,-0.12449849,9.730036,-3.074155
2018-05-30 16:35:53.183,0.05746084,9.203311,-3.1890767
2018-05-30 16:35:53.203,0.095768064,9.394848,-2.8443117
2018-05-30 16:35:53.235,-0.19153613,9.825804,-2.8443117
2018-05-30 16:35:53.242,-0.17238252,9.854534,-3.1794999
2018-05-30 16:35:53.262,-0.02873042,9.308656,-3.3423057
2018-05-30 16:35:53.282,-0.11492168,9.251195,-3.3135753
2018-05-30 16:35:53.303,-0.2777274,9.758766,-2.8921957
2018-05-30 16:35:53.332,-0.2873042,9.749189,-2.9783869
2018-05-30 16:35:53.350,-0.19153613,9.069236,-3.3327289
2018-05-30 16:35:53.362,-0.11492168,8.676587,-3.3039982
2018-05-30 16:35:53.382,-0.15322891,9.892841,-2.9783869
2018-05-30 16:35:53.403,-0.17238252,9.80665,-3.2369606
2018-05-30 16:35:53.425,0.10534488,9.184157,-3.1890767
2018-05-30 16:35:53.443,-0.08619126,9.165004,-3.3135753
2018-05-30 16:35:53.463,-0.19153613,9.825804,-3.1316159
2018-05-30 16:35:53.491,-0.18195933,9.710882,-3.1507695
2018-05-30 16:35:53.502,0.0,9.414001,-3.0358477
2018-05-30 16:35:53.529,0.047884032,9.136273,-3.1794999
2018-05-30 16:35:53.542,0.009576807,9.375694,-3.083732
2018-05-30 16:35:53.574,-0.20111294,9.605537,-3.0550013
2018-05-30 16:35:53.590,-0.076614454,9.337387,-3.2369606
2018-05-30 16:35:53.603,0.0,9.414001,-3.0358477
2018-05-30 16:35:53.627,-0.1340753,9.519346,-3.2082303
2018-05-30 16:35:53.644,-0.1436521,9.423578,-3.064578
2018-05-30 16:35:53.662,0.08619126,9.356541,-3.1603463
2018-05-30 16:35:53.682,0.08619126,8.973468,-2.8060043
2018-05-30 16:35:53.702,-0.12449849,9.385271,-3.122039
2018-05-30 16:35:53.722,-0.1340753,9.500193,-3.074155
2018-05-30 16:35:53.748,-0.15322891,9.279925,-2.96881
2018-05-30 16:35:53.762,-0.095768064,9.165004,-2.9592333
2018-05-30 16:35:53.785,-0.11492168,9.576807,-2.8443117
2018-05-30 16:35:53.804,-0.17238252,9.509769,-2.9592333
2018-05-30 16:35:53.822,-0.05746084,9.385271,-2.930503
2018-05-30 16:35:53.842,-0.29688102,9.203311,-2.96881
2018-05-30 16:35:53.863,-0.076614454,9.423578,-2.5953147
2018-05-30 16:35:53.888,-0.47884035,9.346964,-2.930503
2018-05-30 16:35:53.902,-0.2681506,9.433155,-2.72939
2018-05-30 16:35:53.922,-0.22984336,9.423578,-2.9783869
2018-05-30 16:35:53.945,-0.05746084,9.816227,-2.5570073
2018-05-30 16:35:53.962,-0.16280572,9.299079,-2.8634653
2018-05-30 16:35:53.982,0.06703765,9.557653,-2.9017725
2018-05-30 16:35:54.002,-0.11492168,8.925584,-2.8443117
2018-05-30 16:35:54.022,-0.047884032,9.222465,-2.7006595
2018-05-30 16:35:54.045,-0.33518824,9.595961,-2.7102363
2018-05-30 16:35:54.062,0.08619126,9.442732,-2.1930888
2018-05-30 16:35:54.097,0.019153614,9.097966,-2.078167
2018-05-30 16:35:54.103,0.08619126,9.624691,-1.6950948
2018-05-30 16:35:54.122,0.0,9.308656,-1.7717092
2018-05-30 16:35:54.143,0.20111294,9.710882,-1.5227122
2018-05-30 16:35:54.162,-0.22026655,9.097966,-1.3982137
2018-05-30 16:35:54.182,-0.009576807,9.998186,-1.292869
2018-05-30 16:35:54.202,-0.10534488,9.519346,-1.5897499
2018-05-30 16:35:54.226,0.05746084,9.844957,-1.2066777
2018-05-30 16:35:54.248,-0.22026655,9.758766,-1.3215994
2018-05-30 16:35:54.270,0.1436521,9.768343,-1.5705963
2018-05-30 16:35:54.282,0.009576807,9.643845,-0.78529817
2018-05-30 16:35:54.302,-0.047884032,9.883265,-1.3120226
2018-05-30 16:35:54.325,0.24899697,9.998186,-1.2545617
2018-05-30 16:35:54.344,-0.2681506,9.3182335,-1.0342951
2018-05-30 16:35:54.366,-0.05746084,10.084377,-1.3503298
2018-05-30 16:35:54.382,0.019153614,9.835381,-0.9672575
2018-05-30 16:35:54.402,0.019153614,9.825804,-1.2449849
2018-05-30 16:35:54.422,-0.16280572,9.710882,-1.292869
2018-05-30 16:35:54.444,0.076614454,9.624691,-0.6512229
2018-05-30 16:35:54.464,0.009576807,9.682152,-1.1779473
2018-05-30 16:35:54.482,-0.1340753,9.528923,-1.484405
2018-05-30 16:35:54.504,-0.1340753,9.797073,-1.0726024
2018-05-30 16:35:54.523,-0.019153614,9.749189,-1.1971009
2018-05-30 16:35:54.543,-0.009576807,9.56723,-1.283292
2018-05-30 16:35:54.563,-0.10534488,9.385271,-1.4748282
2018-05-30 16:35:54.582,0.22026655,9.892841,-1.043872
2018-05-30 16:35:54.613,0.019153614,9.251195,-1.3215994
2018-05-30 16:35:54.622,0.34476504,9.758766,-1.1875241
2018-05-30 16:35:54.642,-0.076614454,9.308656,-1.3694834
2018-05-30 16:35:54.665,0.1436521,9.835381,-1.0821792
2018-05-30 16:35:54.682,-0.076614454,9.32781,-1.388637
2018-05-30 16:35:54.706,0.0,10.247183,-2.1643584
2018-05-30 16:35:54.723,-0.15322891,9.662998,-1.0055647
2018-05-30 16:35:54.752,0.2681506,9.931149,-2.0494366
2018-05-30 16:35:54.769,-0.019153614,9.193734,-0.9959879
2018-05-30 16:35:54.782,-0.39264908,9.730036,-1.934515
2018-05-30 16:35:54.802,0.4213795,9.643845,-0.63206923
2018-05-30 16:35:54.822,-0.38307226,9.56723,-1.7429788
2018-05-30 16:35:54.842,-0.18195933,9.892841,-2.1260512
2018-05-30 16:35:54.862,0.009576807,9.212888,-1.2737153
2018-05-30 16:35:54.886,-0.25857377,9.931149,-1.4652514
2018-05-30 16:35:54.902,-0.02873042,9.404425,-1.7238252
2018-05-30 16:35:54.926,0.11492168,9.825804,-1.8483237
2018-05-30 16:35:54.942,-0.076614454,9.184157,-1.8195933
2018-05-30 16:35:54.962,0.038307227,9.662998,-2.0494366
2018-05-30 16:35:54.982,-0.25857377,9.414001,-2.1452048
2018-05-30 16:35:55.005,-0.11492168,9.356541,-2.1164744
2018-05-30 16:35:55.022,0.019153614,9.241618,-2.2026656
2018-05-30 16:35:55.042,0.009576807,9.414001,-2.3463178
2018-05-30 16:35:55.062,-0.009576807,9.672575,-1.9728222
2018-05-30 16:35:55.105,-0.1340753,9.279925,-2.327164
2018-05-30 16:35:55.120,0.31603462,9.701305,-2.3080103
2018-05-30 16:35:55.125,-0.02873042,9.193734,-2.2697031
2018-05-30 16:35:55.142,0.02873042,9.835381,-2.2218192
2018-05-30 16:35:55.162,0.019153614,9.691729,-2.1643584
2018-05-30 16:35:55.182,-0.019153614,9.471462,-2.3558946
2018-05-30 16:35:55.202,0.32561144,9.509769,-1.982399
2018-05-30 16:35:55.222,0.02873042,9.528923,-2.2984335
2018-05-30 16:35:55.243,0.06703765,9.701305,-2.2218192
2018-05-30 16:35:55.263,0.24899697,9.548077,-2.2697031
2018-05-30 16:35:55.282,-0.2777274,9.442732,-2.4133554
2018-05-30 16:35:55.306,0.08619126,9.615114,-2.2601264
2018-05-30 16:35:55.322,0.11492168,9.528923,-2.2026656
2018-05-30 16:35:55.342,-0.2681506,9.634268,-2.27928
2018-05-30 16:35:55.366,0.1436521,9.682152,-1.8387469
2018-05-30 16:35:55.382,-0.24899697,9.471462,-2.2505496
2018-05-30 16:35:55.402,0.12449849,9.730036,-2.1452048
2018-05-30 16:35:55.428,-0.46926352,9.519346,-2.135628
2018-05-30 16:35:55.442,-0.35434186,9.643845,-2.3750482
2018-05-30 16:35:55.463,0.22026655,9.519346,-2.1643584
2018-05-30 16:35:55.482,0.009576807,9.490616,-2.3654714
2018-05-30 16:35:55.502,-0.019153614,9.452309,-2.2409728
2018-05-30 16:35:55.525,-0.1436521,9.394848,-2.2697031
2018-05-30 16:35:55.542,0.15322891,9.643845,-2.5187001
2018-05-30 16:35:55.563,0.095768064,9.433155,-2.5187001
2018-05-30 16:35:55.582,-0.05746084,9.203311,-1.9536686
2018-05-30 16:35:55.602,-0.1436521,9.816227,-2.2888567
2018-05-30 16:35:55.622,-0.1436521,9.050082,-2.5953147
2018-05-30 16:35:55.642,0.038307227,9.32781,-1.9919758
2018-05-30 16:35:55.662,0.06703765,9.595961,-2.480393
2018-05-30 16:35:55.682,-0.047884032,9.107543,-2.4612393
2018-05-30 16:35:55.702,-0.2777274,9.212888,-2.4037786
2018-05-30 16:35:55.726,0.06703765,9.710882,-2.1452048
2018-05-30 16:35:55.743,-0.18195933,9.586384,-2.2218192
2018-05-30 16:35:55.762,-0.41180268,9.423578,-2.815581
2018-05-30 16:35:55.782,0.0,9.691729,-2.2601264
2018-05-30 16:35:55.815,-0.23942018,9.385271,-2.5953147
2018-05-30 16:35:55.825,0.0,9.126697,-2.1452048
2018-05-30 16:35:55.842,-0.33518824,9.165004,-2.5091233
2018-05-30 16:35:55.862,-0.08619126,9.5385,-2.480393
2018-05-30 16:35:55.882,0.22984336,9.662998,-2.2122424
2018-05-30 16:35:55.902,-0.15322891,9.423578,-2.5187001
