time,x,y,z
2018-05-30 16:50:06.044,0.1340753,9.787497,-1.1300632
2018-05-30 16:50:06.062,0.12449849,9.557653,-1.3215994
2018-05-30 16:50:06.085,-0.22984336,9.461885,-1.13964
2018-05-30 16:50:06.102,-0.17238252,9.710882,-0.93852705
2018-05-30 16:50:06.122,-0.21068975,9.902418,-1.2354081
2018-05-30 16:50:06.142,-0.38307226,9.653421,-1.0342951
2018-05-30 16:50:06.165,0.10534488,9.595961,-0.90979666
2018-05-30 16:50:06.182,-0.1436521,10.007763,-1.043872
2018-05-30 16:50:06.202,-0.2681506,10.065224,-1.6089035
2018-05-30 16:50:06.228,0.29688102,9.32781,-0.2873042
2018-05-30 16:50:06.242,-0.06703765,9.672575,-1.5801731
2018-05-30 16:50:06.262,-0.095768064,9.959879,-1.0342951
2018-05-30 16:50:06.286,-0.22026655,10.113108,-0.8523358
2018-05-30 16:50:06.302,-0.32561144,9.452309,-1.1587936
2018-05-30 16:50:06.322,0.39264908,9.002198,-1.2066777
2018-05-30 16:50:06.345,-0.545878,10.342952,-1.1875241
2018-05-30 16:50:06.362,-0.23942018,9.77792,-0.81402856
2018-05-30 16:50:06.382,-0.35434186,9.749189,-1.4939818
2018-05-30 16:50:06.412,-0.5267244,10.01734,-0.94810385
2018-05-30 16:50:06.422,-0.24899697,10.113108,-1.0534488
2018-05-30 16:50:06.443,-0.19153613,9.471462,-0.842759
2018-05-30 16:50:06.462,0.61291564,8.848969,-1.340753
2018-05-30 16:50:06.482,0.45968673,9.56723,-1.3694834
2018-05-30 16:50:06.502,0.009576807,10.1226845,-1.1875241
2018-05-30 16:50:06.522,0.08619126,9.346964,-1.3120226
2018-05-30 16:50:06.542,0.17238252,9.212888,-0.9576807
2018-05-30 16:50:06.564,-0.25857377,9.730036,-1.3599066
2018-05-30 16:50:06.582,-0.2777274,9.595961,-0.9864111
2018-05-30 16:50:06.602,0.05746084,9.232041,-1.3120226
2018-05-30 16:50:06.622,0.038307227,9.011775,-1.3694834
2018-05-30 16:50:06.647,-0.076614454,9.710882,-1.0726024
2018-05-30 16:50:06.662,-0.02873042,9.519346,-1.436521
2018-05-30 16:50:06.691,0.11492168,9.021352,-0.9576807
2018-05-30 16:50:06.704,-0.23942018,9.787497,-1.4173675
2018-05-30 16:50:06.725,-0.22984336,9.749189,-0.8523358
2018-05-30 16:50:06.746,-0.06703765,9.461885,-1.5897499
2018-05-30 16:50:06.762,0.2777274,9.299079,-0.5746084
2018-05-30 16:50:06.783,0.62249243,9.404425,-1.0630256
2018-05-30 16:50:06.802,-0.038307227,9.471462,-0.92895025
2018-05-30 16:50:06.824,0.047884032,9.481039,-0.93852705
2018-05-30 16:50:06.846,-0.15322891,9.931149,-1.0534488
2018-05-30 16:50:06.862,-0.32561144,10.25676,-0.6991069
2018-05-30 16:50:06.883,-0.4405331,9.864111,-0.80445176
2018-05-30 16:50:06.912,-0.095768064,9.509769,-0.59376204
2018-05-30 16:50:06.922,0.076614454,9.3661175,-1.1971009
2018-05-30 16:50:06.944,0.0,9.911995,-0.39264908
2018-05-30 16:50:06.962,0.019153614,9.710882,-1.1971009
2018-05-30 16:50:06.982,0.02873042,9.452309,-0.7757214
2018-05-30 16:50:07.010,-0.18195933,9.768343,-1.091756
2018-05-30 16:50:07.022,-0.11492168,9.739613,-0.8810662
2018-05-30 16:50:07.043,-0.06703765,9.634268,-0.60333884
2018-05-30 16:50:07.062,0.095768064,9.605537,-0.9768343
2018-05-30 16:50:07.082,0.18195933,9.825804,-0.90979666
2018-05-30 16:50:07.102,-0.009576807,9.959879,-1.0630256
2018-05-30 16:50:07.125,-0.12449849,9.653421,-0.5363012
2018-05-30 16:50:07.142,-0.019153614,9.787497,-0.19153613
2018-05-30 16:50:07.162,-0.4213795,10.323798,-1.1109096
2018-05-30 16:50:07.183,-0.20111294,10.247183,-0.545878
2018-05-30 16:50:07.205,-0.22026655,9.9790325,-0.6799533
2018-05-30 16:50:07.222,0.21068975,9.643845,-0.7757214
2018-05-30 16:50:07.242,0.25857377,9.586384,-0.31603462
2018-05-30 16:50:07.266,-0.21068975,10.055647,-0.8810662
2018-05-30 16:50:07.283,0.12449849,9.988609,-0.39264908
2018-05-30 16:50:07.304,-0.076614454,10.199299,-0.8619126
2018-05-30 16:50:07.322,0.038307227,9.921572,-0.4309563
2018-05-30 16:50:07.347,0.019153614,9.615114,-1.1204864
2018-05-30 16:50:07.362,0.095768064,9.911995,-0.59376204
2018-05-30 16:50:07.382,0.30645782,9.730036,-0.7661445
2018-05-30 16:50:07.403,0.22026655,9.251195,-0.7086837
2018-05-30 16:50:07.431,-0.095768064,9.835381,-0.9768343
2018-05-30 16:50:07.447,0.15322891,9.3182335,-0.8714894
2018-05-30 16:50:07.464,-0.12449849,10.04607,-0.6895301
2018-05-30 16:50:07.485,-0.25857377,10.160992,-0.40222588
2018-05-30 16:50:07.504,-0.2681506,9.77792,-1.2641385
2018-05-30 16:50:07.539,0.095768064,9.605537,-0.62249243
2018-05-30 16:50:07.544,0.61291564,9.394848,-0.1340753
2018-05-30 16:50:07.562,0.10534488,10.04607,-0.82360536
2018-05-30 16:50:07.597,0.047884032,9.461885,-0.1340753
2018-05-30 16:50:07.602,0.22984336,9.56723,-0.6799533
2018-05-30 16:50:07.622,-0.21068975,9.9790325,-0.25857377
2018-05-30 16:50:07.642,0.0,9.80665,-0.40222588
2018-05-30 16:50:07.667,0.0,9.768343,-0.45010993
2018-05-30 16:50:07.685,0.12449849,9.308656,-0.1340753
2018-05-30 16:50:07.724,0.16280572,9.816227,-0.5746084
2018-05-30 16:50:07.726,-0.047884032,9.988609,-0.18195933
2018-05-30 16:50:07.743,0.49799395,9.078813,-0.47884035
2018-05-30 16:50:07.762,0.32561144,9.050082,-0.019153614
2018-05-30 16:50:07.782,-0.095768064,10.007763,-0.90021986
2018-05-30 16:50:07.817,0.15322891,9.672575,-0.038307227
2018-05-30 16:50:07.825,-0.19153613,9.595961,-0.7182605
2018-05-30 16:50:07.847,-0.1340753,9.77792,-0.19153613
2018-05-30 16:50:07.862,-0.009576807,9.950302,-0.33518824
2018-05-30 16:50:07.888,0.19153613,9.490616,-0.095768064
2018-05-30 16:50:07.902,0.009576807,9.289502,-0.63206923
2018-05-30 16:50:07.922,0.047884032,9.56723,-0.46926352
2018-05-30 16:50:07.942,-0.05746084,10.055647,-0.19153613
2018-05-30 16:50:07.962,-0.17238252,9.950302,-0.641646
2018-05-30 16:50:07.982,0.1340753,9.461885,-0.009576807
2018-05-30 16:50:08.002,0.19153613,9.730036,-0.46926352
2018-05-30 16:50:08.037,0.16280572,9.643845,-0.24899697
2018-05-30 16:50:08.043,0.06703765,10.0748005,-0.23942018
2018-05-30 16:50:08.068,-0.047884032,9.825804,-0.11492168
2018-05-30 16:50:08.083,-0.48841715,10.275913,-0.89064306
2018-05-30 16:50:08.103,-0.22026655,10.189722,-0.038307227
2018-05-30 16:50:08.123,0.009576807,9.797073,-0.038307227
2018-05-30 16:50:08.142,0.1436521,9.864111,-0.2777274
2018-05-30 16:50:08.163,0.4213795,9.490616,-0.22026655
2018-05-30 16:50:08.182,0.29688102,9.624691,-0.7086837
2018-05-30 16:50:08.212,0.4405331,9.768343,-0.45010993
2018-05-30 16:50:08.222,0.009576807,9.433155,-0.24899697
2018-05-30 16:50:08.242,-0.08619126,9.605537,-0.5267244
2018-05-30 16:50:08.262,0.019153614,9.9790325,-0.63206923
2018-05-30 16:50:08.282,-0.60333884,10.400413,-0.29688102
2018-05-30 16:50:08.307,-0.2777274,9.835381,-0.7757214
2018-05-30 16:50:08.322,0.02873042,9.662998,-0.20111294
2018-05-30 16:50:08.345,0.31603462,9.509769,-0.16280572
2018-05-30 16:50:08.381,-0.17238252,9.998186,-1.0534488
2018-05-30 16:50:08.384,-0.08619126,9.56723,-0.22984336
2018-05-30 16:50:08.402,0.5746084,9.136273,-0.46926352
2018-05-30 16:50:08.422,-0.02873042,9.634268,-0.24899697
2018-05-30 16:50:08.442,-0.45968673,10.266336,-0.4213795
2018-05-30 16:50:08.468,-0.009576807,9.864111,-0.45010993
2018-05-30 16:50:08.497,-0.35434186,9.634268,-0.095768064
2018-05-30 16:50:08.506,0.009576807,9.615114,-0.46926352
2018-05-30 16:50:08.536,-0.39264908,10.151415,-0.23942018
2018-05-30 16:50:08.542,0.038307227,9.634268,-0.20111294
2018-05-30 16:50:08.562,0.38307226,9.14585,-0.35434186
2018-05-30 16:50:08.582,-0.30645782,9.768343,-0.4405331
2018-05-30 16:50:08.602,0.16280572,9.701305,-0.30645782
2018-05-30 16:50:08.622,-0.10534488,9.988609,-0.24899697
2018-05-30 16:50:08.645,-0.22984336,9.624691,-0.5554548
2018-05-30 16:50:08.673,0.24899697,9.490616,-0.50757074
2018-05-30 16:50:08.683,-0.15322891,9.672575,-0.59376204
2018-05-30 16:50:08.703,-0.4405331,10.189722,-0.7757214
2018-05-30 16:50:08.733,-0.47884035,9.9790325,-0.6607997
2018-05-30 16:50:08.742,-0.009576807,9.193734,-0.2777274
2018-05-30 16:50:08.764,-0.4405331,10.180145,-0.61291564
2018-05-30 16:50:08.782,-0.25857377,9.768343,-0.7565677
2018-05-30 16:50:08.802,0.076614454,9.481039,-0.35434186
2018-05-30 16:50:08.839,-0.076614454,9.3661175,-1.2641385
2018-05-30 16:50:08.842,0.5650316,9.385271,-0.18195933
2018-05-30 16:50:08.862,0.06703765,9.864111,-1.043872
2018-05-30 16:50:08.884,0.20111294,9.548077,-0.36391866
2018-05-30 16:50:08.902,0.047884032,9.500193,-0.5267244
2018-05-30 16:50:08.930,-0.12449849,9.605537,-0.2777274
2018-05-30 16:50:08.942,-0.29688102,10.01734,-0.5554548
2018-05-30 16:50:08.967,-0.2873042,9.959879,-0.92895025
2018-05-30 16:50:08.982,-0.32561144,9.691729,-0.47884035
2018-05-30 16:50:09.002,0.038307227,9.9790325,-0.47884035
2018-05-30 16:50:09.022,0.19153613,9.864111,-0.36391866
2018-05-30 16:50:09.042,-0.22984336,9.816227,-0.6799533
2018-05-30 16:50:09.063,-0.076614454,9.433155,-1.1109096
2018-05-30 16:50:09.085,0.22026655,9.634268,-0.12449849
2018-05-30 16:50:09.103,-0.17238252,9.634268,-0.842759
2018-05-30 16:50:09.122,0.10534488,9.80665,-0.25857377
2018-05-30 16:50:09.142,-0.11492168,9.710882,-1.0534488
2018-05-30 16:50:09.165,-0.20111294,9.672575,-0.79487497
2018-05-30 16:50:09.182,-0.08619126,9.931149,-1.0247183
2018-05-30 16:50:09.203,-0.15322891,9.787497,-0.61291564
2018-05-30 16:50:09.232,-0.25857377,9.758766,-0.7278373
2018-05-30 16:50:09.243,-0.15322891,9.701305,-1.1875241
2018-05-30 16:50:09.267,0.076614454,9.682152,-0.5554548
2018-05-30 16:50:09.282,-0.18195933,9.548077,-0.94810385
2018-05-30 16:50:09.302,0.076614454,9.528923,-0.842759
2018-05-30 16:50:09.322,-0.23942018,9.701305,-1.1109096
2018-05-30 16:50:09.342,0.019153614,9.749189,-0.842759
2018-05-30 16:50:09.363,-0.02873042,9.337387,-1.043872
2018-05-30 16:50:09.382,0.18195933,9.452309,-1.0151415
2018-05-30 16:50:09.404,0.17238252,9.691729,-0.60333884
2018-05-30 16:50:09.426,-0.17238252,9.452309,-1.484405
2018-05-30 16:50:09.442,-0.24899697,9.126697,-0.7182605
2018-05-30 16:50:09.462,-0.7278373,9.672575,-1.13964
2018-05-30 16:50:09.489,-0.34476504,9.959879,-0.641646
2018-05-30 16:50:09.503,-0.32561144,9.950302,-0.63206923
2018-05-30 16:50:09.527,-0.1340753,9.758766,-0.59376204
2018-05-30 16:50:09.542,-0.038307227,9.749189,-0.5746084
2018-05-30 16:50:09.562,-0.2777274,10.055647,-0.90979666
2018-05-30 16:50:09.587,-0.16280572,9.931149,-0.45968673
2018-05-30 16:50:09.602,0.17238252,9.528923,-0.60333884
2018-05-30 16:50:09.623,0.038307227,9.844957,-0.59376204
2018-05-30 16:50:09.642,-0.20111294,10.01734,-0.89064306
2018-05-30 16:50:09.663,-0.02873042,10.084377,-0.47884035
2018-05-30 16:50:09.687,-0.21068975,9.634268,-0.46926352
2018-05-30 16:50:09.713,0.4213795,9.452309,-0.29688102
2018-05-30 16:50:09.728,-0.17238252,9.892841,-0.4309563
2018-05-30 16:50:09.748,0.1340753,9.825804,-0.7469909
2018-05-30 16:50:09.769,0.49799395,9.3661175,-0.18195933
2018-05-30 16:50:09.782,-0.17238252,9.701305,-1.5035586
2018-05-30 16:50:09.802,0.32561144,9.701305,-0.25857377
2018-05-30 16:50:09.822,-0.15322891,9.911995,-0.7661445
2018-05-30 16:50:09.843,-0.06703765,9.77792,-0.92895025
2018-05-30 16:50:09.893,-0.18195933,9.883265,-0.81402856
2018-05-30 16:50:09.895,0.17238252,10.0269165,-0.7469909
2018-05-30 16:50:09.902,0.30645782,9.490616,-0.5554548
2018-05-30 16:50:09.922,-0.076614454,10.113108,-0.94810385
2018-05-30 16:50:09.942,0.0,9.854534,-0.7374141
2018-05-30 16:50:09.970,-0.17238252,9.758766,-0.6991069
2018-05-30 16:50:09.982,0.0,9.605537,-0.9768343
2018-05-30 16:50:10.002,0.45968673,9.605537,-0.6991069
2018-05-30 16:50:10.024,-0.009576807,10.180145,-0.90979666
2018-05-30 16:50:10.042,-0.10534488,9.481039,-1.0534488
2018-05-30 16:50:10.062,0.22984336,9.844957,-0.10534488
2018-05-30 16:50:10.083,0.1340753,9.80665,-0.7565677
2018-05-30 16:50:10.102,0.095768064,9.969456,-0.59376204
2018-05-30 16:50:10.127,-0.10534488,9.682152,-1.1683705
2018-05-30 16:50:10.152,0.24899697,9.749189,-0.33518824
2018-05-30 16:50:10.162,-0.1340753,9.576807,-0.94810385
2018-05-30 16:50:10.189,0.12449849,9.528923,-0.90979666
2018-05-30 16:50:10.202,-0.10534488,9.864111,-0.8523358
2018-05-30 16:50:10.222,-0.05746084,9.56723,-0.9672575
2018-05-30 16:50:10.242,0.2777274,8.973468,-0.46926352
2018-05-30 16:50:10.262,0.18195933,9.404425,-1.0342951
2018-05-30 16:50:10.283,0.45010993,9.126697,-0.89064306
2018-05-30 16:50:10.302,0.02873042,9.576807,-0.61291564
2018-05-30 16:50:10.322,0.16280572,9.375694,-1.0247183
2018-05-30 16:50:10.342,-0.24899697,9.3661175,-0.7565677
2018-05-30 16:50:10.366,-0.15322891,9.77792,-1.0342951
2018-05-30 16:50:10.382,-0.08619126,9.844957,-0.78529817
2018-05-30 16:50:10.404,0.0,9.80665,-0.36391866
2018-05-30 16:50:10.422,0.16280572,9.174581,-1.3215994
2018-05-30 16:50:10.443,0.4405331,9.739613,-0.17238252
