time,latitude,longitude,speed
2018-05-30 16:51:30.263,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.286,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.307,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.329,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.351,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.372,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.393,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.421,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.447,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.473,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.497,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.528,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.549,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.571,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.593,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.614,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.637,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.658,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.682,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.704,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.726,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.750,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.771,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.793,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.813,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.834,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.856,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.877,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.901,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.933,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.955,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:30.977,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:31.002,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:31.025,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:31.050,50.0306634327,20.0628833912,108.093486786
2018-05-30 16:51:31.075,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.100,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.122,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.154,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.174,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.198,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.219,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.240,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.271,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.294,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.316,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.339,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.360,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.382,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.404,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.433,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.459,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.485,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.506,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.528,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.555,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.576,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.598,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.619,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.640,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.662,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.683,50.0303895242,20.0628636991,110.858882904
2018-05-30 16:51:31.705,50.0303895242,20.0628636991,110.858882904
