time,latitude,longitude,speed
2018-05-30 16:50:50.234,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.256,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.286,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.314,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.335,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.357,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.381,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.407,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.429,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.452,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.478,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.517,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.539,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.562,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.583,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.607,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.628,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.649,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.678,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.699,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.721,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.742,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.768,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.795,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.825,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.851,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.872,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.896,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.918,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.947,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:50.976,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:51.003,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:51.027,50.0370333601,20.0630755529,12.5439783096
2018-05-30 16:50:51.062,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.083,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.115,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.149,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.170,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.192,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.213,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.243,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.270,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.298,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.332,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.358,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.383,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.406,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.428,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.449,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.473,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.496,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.517,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.538,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.562,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.583,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.607,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.631,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.654,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.676,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.699,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.722,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.746,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.769,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.792,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.815,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.837,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.858,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.880,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.905,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.927,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.953,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:51.975,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:52.003,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:52.032,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:52.053,50.0370187939,20.0631150669,11.2780228615
2018-05-30 16:50:52.555,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.576,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.600,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.624,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.648,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.669,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.690,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.717,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.739,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.762,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.783,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.805,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.828,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.851,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.872,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.894,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.917,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.938,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.960,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:52.982,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:53.003,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:53.024,50.0369984783,20.0631505951,12.5458416939
2018-05-30 16:50:53.047,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.068,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.097,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.118,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.140,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.162,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.187,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.210,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.231,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.254,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.281,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.303,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.328,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.358,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.391,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.414,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.435,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.457,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.479,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.505,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.526,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.554,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.576,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.598,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.620,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.643,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.666,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.689,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.710,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.731,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.753,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.775,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.795,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.816,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.838,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.859,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.881,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.902,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.923,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.954,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.975,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:53.997,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:54.017,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:54.038,50.0369674361,20.0631749311,15.3494625092
2018-05-30 16:50:54.060,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.084,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.105,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.129,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.154,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.175,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.199,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.221,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.247,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.271,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.292,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.315,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.337,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.358,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.380,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.403,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.424,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.445,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.467,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.488,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.510,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.532,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.554,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.575,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.597,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.619,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.640,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.662,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.683,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.706,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.732,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.753,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.782,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.803,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.824,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.846,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.868,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.890,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.912,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.934,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.956,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.977,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:54.999,50.0369238623,20.0631866628,19.2759830475
2018-05-30 16:50:55.021,50.0369238623,20.0631866628,19.2759830475
