time,latitude,longitude,speed
2018-05-30 16:41:23.368,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.409,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.469,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.492,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.517,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.547,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.571,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.593,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.619,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.649,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.671,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.708,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.736,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.759,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.782,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.811,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.835,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.861,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.884,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.918,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.940,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.965,50.041341825,19.9915856547,28.6140872955
2018-05-30 16:41:23.990,50.0411333,19.9904413,0.0
2018-05-30 16:41:24.023,50.0411333,19.9904413,0.0
2018-05-30 16:41:24.045,50.0411333,19.9904413,0.0
2018-05-30 16:41:24.082,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.103,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.126,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.150,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.173,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.195,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.216,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.245,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.276,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.301,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.325,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.353,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.374,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.399,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.422,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.444,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.466,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.487,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.510,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.540,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.572,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.602,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.624,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.651,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.684,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.711,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.733,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.755,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.781,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.803,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.836,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.858,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.882,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.909,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.931,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.955,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.977,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:24.999,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:25.025,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:25.048,50.0412726866,19.9915896309,26.654050827
2018-05-30 16:41:25.080,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.103,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.131,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.158,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.180,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.203,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.237,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.258,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.279,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.300,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.323,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.345,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.372,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.397,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.419,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.441,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.462,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.485,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.507,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.530,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.555,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.576,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.600,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.623,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.644,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.667,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.694,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.716,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.738,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.759,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.781,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.806,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.827,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.850,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.872,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.893,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.915,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.939,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.960,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:25.981,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:26.004,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:26.032,50.0412114355,19.9915892019,21.3955787659
2018-05-30 16:41:26.068,50.0412114355,19.9915892019,21.3955787659
