time,x,y,z
2018-05-30 16:56:18.954,0.6799533,9.308656,-1.2737153
2018-05-30 16:56:18.968,0.7374141,9.768343,-0.6703765
2018-05-30 16:56:18.983,0.60333884,10.275913,-0.93852705
2018-05-30 16:56:19.003,1.2354081,10.0748005,-1.4460979
2018-05-30 16:56:19.022,0.842759,10.0269165,-0.4405331
2018-05-30 16:56:19.046,0.4213795,10.649409,-0.34476504
2018-05-30 16:56:19.062,1.0726024,10.266336,-0.89064306
2018-05-30 16:56:19.084,0.45010993,10.524911,-1.4939818
2018-05-30 16:56:19.102,0.58418524,10.1226845,-1.4173675
2018-05-30 16:56:19.122,1.0821792,9.595961,-1.091756
2018-05-30 16:56:19.142,0.842759,9.385271,-1.4460979
2018-05-30 16:56:19.173,0.6703765,9.825804,-1.7142484
2018-05-30 16:56:19.182,0.29688102,9.9790325,-1.532289
2018-05-30 16:56:19.203,0.39264908,8.552089,-0.58418524
2018-05-30 16:56:19.222,0.842759,9.433155,-0.9864111
2018-05-30 16:56:19.242,0.82360536,9.701305,-1.3215994
2018-05-30 16:56:19.263,0.37349546,9.021352,-1.2354081
2018-05-30 16:56:19.285,0.39264908,8.7532015,-1.0821792
2018-05-30 16:56:19.303,1.0342951,8.896853,-0.36391866
2018-05-30 16:56:19.322,0.5363012,8.925584,-1.0055647
2018-05-30 16:56:19.342,0.94810385,8.992621,-1.2258313
2018-05-30 16:56:19.368,0.80445176,8.66701,-0.79487497
2018-05-30 16:56:19.382,0.842759,9.193734,-0.076614454
2018-05-30 16:56:19.402,0.4309563,9.624691,-0.08619126
2018-05-30 16:56:19.422,0.7374141,9.461885,-1.13964
2018-05-30 16:56:19.442,1.1587936,8.992621,-0.5650316
2018-05-30 16:56:19.464,0.5363012,9.787497,-0.7374141
2018-05-30 16:56:19.485,0.37349546,10.352529,-0.91937345
2018-05-30 16:56:19.503,0.45010993,9.32781,-0.842759
2018-05-30 16:56:19.523,0.45010993,9.797073,-1.283292
2018-05-30 16:56:19.542,0.7661445,10.304645,-0.6991069
2018-05-30 16:56:19.570,0.39264908,9.883265,-1.0630256
2018-05-30 16:56:19.585,0.7278373,9.873688,-1.1683705
2018-05-30 16:56:19.604,0.7086837,10.160992,-1.043872
2018-05-30 16:56:19.622,0.33518824,10.390836,-1.4556746
2018-05-30 16:56:19.657,0.50757074,10.0748005,-1.043872
2018-05-30 16:56:19.662,0.6895301,10.180145,-1.4939818
2018-05-30 16:56:19.682,0.93852705,9.346964,-0.40222588
2018-05-30 16:56:19.702,0.34476504,9.682152,-0.842759
2018-05-30 16:56:19.723,0.8714894,10.199299,-1.4077905
2018-05-30 16:56:19.742,0.7469909,9.394848,-1.484405
2018-05-30 16:56:19.762,0.6703765,9.232041,-0.6799533
2018-05-30 16:56:19.782,0.545878,9.959879,-1.292869
2018-05-30 16:56:19.806,0.10534488,9.662998,-1.1587936
2018-05-30 16:56:19.840,0.8619126,9.356541,-1.1587936
2018-05-30 16:56:19.843,0.5363012,9.682152,-1.3024458
2018-05-30 16:56:19.863,0.49799395,9.682152,-0.49799395
2018-05-30 16:56:19.882,0.02873042,9.864111,-0.4309563
2018-05-30 16:56:19.902,0.39264908,9.557653,-1.3503298
2018-05-30 16:56:19.922,0.4213795,9.442732,-0.6512229
2018-05-30 16:56:19.942,0.36391866,9.883265,-0.6512229
2018-05-30 16:56:19.967,0.16280572,10.448297,-1.2737153
2018-05-30 16:56:19.982,0.47884035,9.442732,-0.33518824
2018-05-30 16:56:20.002,0.58418524,9.548077,-0.91937345
2018-05-30 16:56:20.022,0.38307226,10.208876,-0.8714894
2018-05-30 16:56:20.045,0.78529817,10.007763,-0.7182605
2018-05-30 16:56:20.062,0.10534488,9.797073,-0.842759
2018-05-30 16:56:20.082,0.48841715,10.141838,-1.9440918
2018-05-30 16:56:20.103,0.7661445,9.490616,-0.80445176
2018-05-30 16:56:20.123,0.10534488,9.672575,-1.5993267
2018-05-30 16:56:20.142,0.4309563,9.56723,-1.7429788
2018-05-30 16:56:20.162,0.41180268,9.155427,-1.8674773
2018-05-30 16:56:20.182,0.6991069,9.509769,-0.18195933
2018-05-30 16:56:20.202,-0.4213795,10.113108,-1.8866309
2018-05-30 16:56:20.222,0.62249243,9.346964,-0.6512229
2018-05-30 16:56:20.243,0.34476504,9.643845,-1.3790601
2018-05-30 16:56:20.262,-0.11492168,9.844957,-1.388637
2018-05-30 16:56:20.285,0.5746084,9.634268,-0.9672575
2018-05-30 16:56:20.302,0.1436521,9.911995,-0.59376204
2018-05-30 16:56:20.323,0.51714754,9.787497,-1.2641385
2018-05-30 16:56:20.342,0.019153614,9.854534,-1.3311762
2018-05-30 16:56:20.363,0.2873042,9.375694,-0.8810662
2018-05-30 16:56:20.382,0.34476504,10.304645,-1.0821792
2018-05-30 16:56:20.402,0.50757074,9.691729,-1.0055647
2018-05-30 16:56:20.429,0.076614454,9.308656,-1.2162545
2018-05-30 16:56:20.442,0.019153614,9.624691,-1.4173675
2018-05-30 16:56:20.464,0.4405331,9.892841,-0.8810662
2018-05-30 16:56:20.482,-0.12449849,9.404425,-1.3503298
2018-05-30 16:56:20.508,-0.05746084,9.107543,-1.0630256
2018-05-30 16:56:20.522,0.39264908,9.701305,-1.4173675
2018-05-30 16:56:20.542,0.30645782,8.90643,-1.532289
2018-05-30 16:56:20.562,0.17238252,9.155427,-0.48841715
2018-05-30 16:56:20.602,-0.11492168,10.036493,-1.340753
2018-05-30 16:56:20.616,-0.019153614,9.528923,-0.8331822
2018-05-30 16:56:20.622,0.12449849,9.892841,-1.1683705
2018-05-30 16:56:20.642,0.17238252,9.461885,-0.1340753
2018-05-30 16:56:20.662,0.31603462,10.0748005,-1.3120226
2018-05-30 16:56:20.682,0.08619126,10.141838,-0.63206923
2018-05-30 16:56:20.702,0.076614454,9.730036,-1.6280571
2018-05-30 16:56:20.723,0.63206923,9.423578,-0.63206923
2018-05-30 16:56:20.749,-0.1340753,9.940725,-0.8810662
2018-05-30 16:56:20.762,0.038307227,9.988609,-1.8100165
2018-05-30 16:56:20.782,0.2681506,9.854534,-1.13964
2018-05-30 16:56:20.802,0.6512229,9.710882,-0.2681506
2018-05-30 16:56:20.827,0.22984336,9.701305,-1.5897499
2018-05-30 16:56:20.842,0.36391866,9.902418,-0.4405331
2018-05-30 16:56:20.862,-0.05746084,10.160992,-1.6472107
2018-05-30 16:56:20.884,0.37349546,10.0269165,-1.1683705
2018-05-30 16:56:20.902,0.19153613,10.170568,-1.8195933
2018-05-30 16:56:20.922,-0.047884032,9.308656,-1.0055647
2018-05-30 16:56:20.943,0.5650316,9.902418,-0.7565677
2018-05-30 16:56:20.962,0.095768064,9.710882,-1.2545617
2018-05-30 16:56:20.983,0.39264908,9.279925,-1.0151415
2018-05-30 16:56:21.002,0.22984336,9.701305,-1.1971009
2018-05-30 16:56:21.022,0.25857377,9.193734,-1.1204864
2018-05-30 16:56:21.047,0.32561144,9.557653,-0.45010993
2018-05-30 16:56:21.062,0.19153613,9.423578,-1.0726024
2018-05-30 16:56:21.082,0.60333884,9.605537,-1.043872
2018-05-30 16:56:21.102,-0.29688102,9.270349,-1.4460979
2018-05-30 16:56:21.122,0.51714754,9.835381,-0.6799533
2018-05-30 16:56:21.142,-0.05746084,10.429143,-1.4460979
2018-05-30 16:56:21.162,-0.038307227,8.916007,-0.35434186
2018-05-30 16:56:21.182,0.45968673,9.222465,-0.59376204
2018-05-30 16:56:21.202,0.16280572,10.323798,-1.3311762
2018-05-30 16:56:21.224,-0.22026655,9.3182335,-1.0534488
2018-05-30 16:56:21.242,-0.047884032,9.528923,-1.3790601
2018-05-30 16:56:21.266,0.7374141,9.088389,-0.7565677
2018-05-30 16:56:21.283,0.23942018,9.212888,-0.35434186
2018-05-30 16:56:21.302,-0.019153614,9.615114,-1.6280571
2018-05-30 16:56:21.322,0.6703765,9.481039,-0.7086837
2018-05-30 16:56:21.347,0.24899697,9.165004,-1.7046716
2018-05-30 16:56:21.367,0.11492168,9.643845,-0.6895301
2018-05-30 16:56:21.386,0.5554548,9.787497,-0.7182605
2018-05-30 16:56:21.402,0.31603462,9.56723,-1.0342951
2018-05-30 16:56:21.422,0.038307227,9.423578,-0.5746084
2018-05-30 16:56:21.449,0.7278373,10.572795,-1.0726024
2018-05-30 16:56:21.463,0.2873042,9.864111,-0.6512229
2018-05-30 16:56:21.486,0.641646,9.414001,-0.9672575
2018-05-30 16:56:21.503,0.0,10.6877165,-0.8523358
2018-05-30 16:56:21.522,0.47884035,10.065224,-0.6703765
2018-05-30 16:56:21.570,0.63206923,10.237606,-1.1683705
2018-05-30 16:56:21.574,0.51714754,9.758766,-1.484405
2018-05-30 16:56:21.582,0.6799533,10.314221,-0.7565677
2018-05-30 16:56:21.602,0.25857377,9.959879,-2.087744
2018-05-30 16:56:21.622,0.8714894,8.935161,-0.7757214
2018-05-30 16:56:21.642,0.25857377,9.576807,-1.4077905
2018-05-30 16:56:21.662,-0.019153614,9.011775,-0.93852705
2018-05-30 16:56:21.688,-0.11492168,9.251195,-1.8387469
2018-05-30 16:56:21.705,0.34476504,9.002198,-0.45010993
2018-05-30 16:56:21.726,-0.2681506,8.954314,-0.8523358
2018-05-30 16:56:21.742,0.0,9.308656,-1.043872
2018-05-30 16:56:21.765,0.46926352,8.935161,-0.20111294
2018-05-30 16:56:21.790,-0.17238252,8.858546,-0.5554548
2018-05-30 16:56:21.802,0.20111294,9.461885,-0.19153613
2018-05-30 16:56:21.822,0.009576807,9.950302,-1.7525556
2018-05-30 16:56:21.842,0.15322891,9.433155,-0.1340753
2018-05-30 16:56:21.874,0.20111294,9.844957,-0.61291564
2018-05-30 16:56:21.884,0.10534488,10.036493,-1.3024458
2018-05-30 16:56:21.902,0.38307226,10.132261,-0.047884032
2018-05-30 16:56:21.922,-0.17238252,9.586384,-0.6895301
2018-05-30 16:56:21.944,0.22026655,10.295067,-0.9576807
2018-05-30 16:56:21.962,0.32561144,10.055647,-1.091756
2018-05-30 16:56:21.984,0.009576807,9.337387,-1.1971009
2018-05-30 16:56:22.002,-0.095768064,9.931149,-1.4939818
2018-05-30 16:56:22.028,0.46926352,9.892841,-0.7086837
2018-05-30 16:56:22.042,-0.095768064,9.892841,-0.9576807
2018-05-30 16:56:22.062,0.11492168,10.132261,-1.7238252
2018-05-30 16:56:22.082,0.50757074,9.595961,-0.4309563
2018-05-30 16:56:22.102,-0.25857377,10.093954,-1.1875241
2018-05-30 16:56:22.123,-0.08619126,10.295067,-0.842759
2018-05-30 16:56:22.151,0.24899697,9.346964,-0.7469909
2018-05-30 16:56:22.172,0.047884032,9.56723,-0.16280572
2018-05-30 16:56:22.191,0.24899697,10.70687,-1.13964
2018-05-30 16:56:22.210,0.30645782,9.519346,-1.2354081
2018-05-30 16:56:22.222,0.19153613,9.021352,-1.2737153
2018-05-30 16:56:22.242,0.16280572,9.653421,-0.40222588
2018-05-30 16:56:22.262,0.5267244,9.576807,-1.532289
2018-05-30 16:56:22.283,0.47884035,9.136273,-0.61291564
2018-05-30 16:56:22.306,0.22984336,8.916007,-0.641646
2018-05-30 16:56:22.325,0.24899697,9.270349,-1.2354081
2018-05-30 16:56:22.344,0.21068975,9.251195,-1.0055647
2018-05-30 16:56:22.374,0.2873042,9.3661175,-0.6607997
2018-05-30 16:56:22.382,0.51714754,9.165004,-1.0630256
2018-05-30 16:56:22.404,-0.038307227,9.097966,-0.60333884
2018-05-30 16:56:22.422,-0.15322891,9.414001,-0.8619126
2018-05-30 16:56:22.452,0.46926352,9.643845,-0.9576807
2018-05-30 16:56:22.463,-0.095768064,9.107543,-0.9576807
2018-05-30 16:56:22.482,0.19153613,9.797073,-0.4309563
2018-05-30 16:56:22.502,0.2873042,10.036493,-0.47884035
2018-05-30 16:56:22.522,0.5554548,9.768343,-0.6895301
2018-05-30 16:56:22.542,0.40222588,9.509769,-0.7757214
2018-05-30 16:56:22.573,0.20111294,10.055647,-0.90021986
2018-05-30 16:56:22.586,0.1340753,9.5385,-0.81402856
2018-05-30 16:56:22.607,0.36391866,10.189722,-0.60333884
2018-05-30 16:56:22.622,0.6895301,9.80665,-1.0630256
2018-05-30 16:56:22.642,0.45010993,9.77792,-1.1875241
2018-05-30 16:56:22.670,0.2873042,9.691729,-1.3599066
2018-05-30 16:56:22.686,0.0,9.56723,-0.50757074
2018-05-30 16:56:22.707,-0.15322891,9.959879,-1.6663644
2018-05-30 16:56:22.722,0.076614454,9.519346,-0.4309563
2018-05-30 16:56:22.742,0.61291564,9.624691,-0.641646
2018-05-30 16:56:22.762,0.5554548,10.132261,-1.13964
2018-05-30 16:56:22.786,0.11492168,9.825804,-0.7182605
2018-05-30 16:56:22.809,0.22026655,9.921572,-0.842759
2018-05-30 16:56:22.831,0.8331822,9.797073,-1.0342951
2018-05-30 16:56:22.842,0.50757074,9.749189,-0.8523358
2018-05-30 16:56:22.862,0.23942018,9.959879,-0.92895025
2018-05-30 16:56:22.882,0.63206923,9.519346,-1.1971009
2018-05-30 16:56:22.906,0.63206923,9.634268,-0.9959879
2018-05-30 16:56:22.931,0.39264908,9.940725,-1.2258313
2018-05-30 16:56:22.942,0.38307226,9.701305,-1.2545617
2018-05-30 16:56:22.962,0.6512229,9.576807,-1.2354081
2018-05-30 16:56:22.982,0.4213795,9.030929,-0.7182605
2018-05-30 16:56:23.002,0.5363012,9.787497,-1.3215994
2018-05-30 16:56:23.025,0.7278373,10.04607,-1.13964
2018-05-30 16:56:23.054,0.21068975,9.653421,-0.7661445
2018-05-30 16:56:23.063,0.5650316,9.624691,-1.3120226
2018-05-30 16:56:23.085,0.16280572,9.701305,-0.90021986
2018-05-30 16:56:23.102,0.4405331,9.193734,-0.92895025
2018-05-30 16:56:23.122,-0.038307227,9.155427,-2.078167
2018-05-30 16:56:23.142,0.29688102,9.040505,-1.6280571
2018-05-30 16:56:23.162,0.58418524,8.992621,-0.46926352
2018-05-30 16:56:23.184,-0.047884032,9.864111,-1.3982137
2018-05-30 16:56:23.207,0.7182605,9.691729,-0.78529817
2018-05-30 16:56:23.223,0.23942018,9.136273,-0.60333884
2018-05-30 16:56:23.243,0.2777274,9.797073,-0.4309563
2018-05-30 16:56:23.265,0.2873042,10.084377,-1.0630256
2018-05-30 16:56:23.282,0.35434186,9.203311,-1.3982137
2018-05-30 16:56:23.303,0.6512229,9.730036,-1.1683705
2018-05-30 16:56:23.322,0.10534488,9.854534,-1.2162545
2018-05-30 16:56:23.343,0.60333884,10.065224,-1.532289
2018-05-30 16:56:23.362,0.009576807,9.56723,-1.5610195
2018-05-30 16:56:23.386,0.6895301,9.653421,-0.9576807
2018-05-30 16:56:23.413,0.7278373,10.25676,-1.4748282
2018-05-30 16:56:23.426,-0.10534488,10.113108,-0.89064306
2018-05-30 16:56:23.454,0.24899697,10.524911,-1.3503298
2018-05-30 16:56:23.462,0.93852705,9.662998,-0.9576807
2018-05-30 16:56:23.482,0.60333884,9.787497,-1.1587936
2018-05-30 16:56:23.502,0.46926352,10.409989,-1.7046716
2018-05-30 16:56:23.523,0.5363012,9.854534,-1.4748282
2018-05-30 16:56:23.542,0.35434186,9.595961,-1.5801731
2018-05-30 16:56:23.563,0.5554548,9.452309,-0.8619126
2018-05-30 16:56:23.595,0.24899697,10.400413,-1.7812861
2018-05-30 16:56:23.602,0.0,10.055647,-1.4269443
2018-05-30 16:56:23.622,-0.02873042,9.835381,-1.4556746
2018-05-30 16:56:23.642,0.25857377,10.266336,-1.4556746
2018-05-30 16:56:23.669,0.7757214,9.749189,-0.5746084
2018-05-30 16:56:23.682,-0.076614454,9.414001,-1.8674773
2018-05-30 16:56:23.703,0.38307226,9.701305,-1.5801731
2018-05-30 16:56:23.736,0.15322891,9.749189,-1.1492168
2018-05-30 16:56:23.756,0.39264908,9.155427,-1.0151415
2018-05-30 16:56:23.765,0.2681506,9.749189,-1.532289
2018-05-30 16:56:23.782,0.10534488,9.595961,-1.043872
2018-05-30 16:56:23.802,0.49799395,9.212888,-0.5554548
2018-05-30 16:56:23.822,-0.06703765,9.854534,-1.6376339
2018-05-30 16:56:23.842,0.842759,9.471462,-1.0055647
2018-05-30 16:56:23.862,0.39264908,9.078813,-1.1779473
2018-05-30 16:56:23.883,0.12449849,9.672575,-1.1013328
2018-05-30 16:56:23.903,0.51714754,9.911995,-1.5610195
2018-05-30 16:56:23.922,0.11492168,9.184157,-1.13964
2018-05-30 16:56:23.942,0.60333884,9.3182335,-1.091756
2018-05-30 16:56:23.976,0.32561144,9.873688,-1.6759412
2018-05-30 16:56:23.983,0.47884035,8.734048,-1.0630256
2018-05-30 16:56:24.002,-0.06703765,9.500193,-1.7621324
2018-05-30 16:56:24.024,0.17238252,9.414001,-1.3215994
2018-05-30 16:56:24.042,0.6512229,9.251195,-1.8387469
2018-05-30 16:56:24.062,-0.10534488,8.829816,-1.4652514
2018-05-30 16:56:24.082,-0.009576807,9.203311,-0.91937345
2018-05-30 16:56:24.102,0.9864111,9.509769,-1.283292
2018-05-30 16:56:24.124,0.36391866,9.193734,-1.1109096
2018-05-30 16:56:24.144,0.545878,9.691729,-1.436521
2018-05-30 16:56:24.162,0.37349546,9.423578,-0.7182605
2018-05-30 16:56:24.190,-0.15322891,9.768343,-1.532289
2018-05-30 16:56:24.203,0.49799395,10.208876,-1.1779473
2018-05-30 16:56:24.222,0.37349546,9.490616,-1.5131354
2018-05-30 16:56:24.242,0.1340753,9.787497,-1.1587936
2018-05-30 16:56:24.269,0.019153614,10.1226845,-0.89064306
2018-05-30 16:56:24.282,0.48841715,9.921572,-1.6184803
2018-05-30 16:56:24.302,0.5554548,8.944737,-1.3694834
2018-05-30 16:56:24.340,0.095768064,9.500193,-1.3503298
2018-05-30 16:56:24.362,0.46926352,9.490616,-1.4748282
2018-05-30 16:56:24.365,0.46926352,9.203311,-1.9728222
2018-05-30 16:56:24.384,0.15322891,9.643845,-1.13964
2018-05-30 16:56:24.402,0.16280572,9.615114,-1.6567876
2018-05-30 16:56:24.422,0.10534488,10.036493,-1.3503298
2018-05-30 16:56:24.449,0.08619126,9.749189,-1.5514427
2018-05-30 16:56:24.462,0.5267244,9.490616,-0.62249243
2018-05-30 16:56:24.490,0.19153613,10.304645,-2.030283
2018-05-30 16:56:24.502,0.18195933,9.576807,-0.90021986
2018-05-30 16:56:24.522,0.038307227,10.1226845,-1.6663644
2018-05-30 16:56:24.549,0.5363012,9.864111,-1.6184803
2018-05-30 16:56:24.571,-0.076614454,10.304645,-1.8387469
2018-05-30 16:56:24.582,0.33518824,9.77792,-1.340753
2018-05-30 16:56:24.602,0.24899697,9.337387,-1.7525556
2018-05-30 16:56:24.622,0.23942018,9.289502,-1.5131354
2018-05-30 16:56:24.642,0.4405331,9.021352,-1.2258313
2018-05-30 16:56:24.662,0.10534488,9.375694,-2.2218192
2018-05-30 16:56:24.683,-0.41180268,8.7532015,-1.8770541
2018-05-30 16:56:24.702,0.29688102,9.059659,-1.5514427
2018-05-30 16:56:24.726,0.38307226,9.289502,-1.5610195
2018-05-30 16:56:24.742,-0.24899697,9.605537,-1.5801731
2018-05-30 16:56:24.762,0.19153613,9.279925,-1.1013328
2018-05-30 16:56:24.782,0.2681506,9.797073,-1.6376339
2018-05-30 16:56:24.802,0.19153613,9.864111,-0.8619126
2018-05-30 16:56:24.822,-0.38307226,9.749189,-1.2258313
2018-05-30 16:56:24.842,0.32561144,9.825804,-2.1739352
2018-05-30 16:56:24.862,0.641646,9.662998,-0.45968673
2018-05-30 16:56:24.882,-0.5554548,10.180145,-2.2697031
