time,latitude,longitude,speed
2018-05-30 17:00:52.867,49.9904258783,20.2388788884,111.462506104
2018-05-30 17:00:52.890,49.9904258783,20.2388788884,111.462506104
2018-05-30 17:00:52.914,49.9904258783,20.2388788884,111.462506104
2018-05-30 17:00:52.936,49.9904258783,20.2388788884,111.462506104
2018-05-30 17:00:52.957,49.9904258783,20.2388788884,111.462506104
2018-05-30 17:00:52.979,49.9904258783,20.2388788884,111.462506104
2018-05-30 17:00:53.001,49.9904258783,20.2388788884,111.462506104
2018-05-30 17:00:53.032,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.056,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.078,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.100,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.125,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.146,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.168,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.190,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.212,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.235,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.263,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.286,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.307,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.329,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.352,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.372,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.399,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.421,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.442,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.464,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.485,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.507,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.528,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.550,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.571,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.593,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.614,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.636,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.660,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.683,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.713,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.737,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.766,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.790,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.813,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.836,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.862,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.883,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.914,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.955,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:53.984,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:54.032,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:54.056,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:54.087,49.9903555473,20.2392974109,111.720101166
2018-05-30 17:00:54.111,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.148,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.175,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.199,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.221,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.242,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.266,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.288,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.311,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.339,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.361,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.382,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.404,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.427,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.449,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.473,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.495,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.521,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.544,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.574,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.625,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.647,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.672,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.698,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.723,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.751,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.783,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.807,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.833,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.868,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.889,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.911,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.934,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.956,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:54.978,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:55.001,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:55.023,49.9902906816,20.2397168955,112.290724182
2018-05-30 17:00:55.045,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.073,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.100,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.125,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.147,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.171,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.192,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.214,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.237,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.258,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.280,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.318,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.340,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.362,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.393,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.415,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.438,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.469,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.495,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.518,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.540,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.564,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.594,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.617,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.644,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.667,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.693,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.729,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.759,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.780,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.808,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.836,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.869,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.900,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.925,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.949,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:55.972,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:56.025,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:56.062,49.990229873,20.240138948,112.508459473
2018-05-30 17:00:56.089,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.113,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.139,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.160,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.188,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.210,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.234,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.256,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.279,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.303,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.328,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.349,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.371,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.394,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.419,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.441,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.463,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.486,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.508,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.529,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.557,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.579,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.601,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.624,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.645,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.678,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.715,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.757,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.778,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.802,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.824,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.861,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.920,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.947,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.969,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:56.990,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:57.012,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:57.041,49.9901718332,20.2405627155,112.591145325
2018-05-30 17:00:57.066,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.088,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.115,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.138,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.160,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.194,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.216,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.240,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.263,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.284,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.307,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.329,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.351,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.374,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.395,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.417,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.440,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.461,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.485,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.514,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.537,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.558,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.584,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.605,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.626,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.648,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.670,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.691,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.715,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.742,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.766,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.798,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.820,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.843,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.865,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.886,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.909,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.930,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.953,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.976,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:57.999,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:58.023,49.9901167585,20.2409857747,111.954144287
2018-05-30 17:00:58.048,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.085,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.120,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.151,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.173,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.194,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.216,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.238,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.263,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.289,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.311,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.335,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.356,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.378,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.404,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.429,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.455,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.477,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.499,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.525,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.552,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.585,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.630,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.660,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.702,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.727,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.750,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.783,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.807,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.835,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.857,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.881,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.908,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.931,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.956,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:58.979,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:59.027,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:59.050,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:59.076,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:59.100,49.9900653445,20.2414078568,111.433763123
2018-05-30 17:00:59.125,49.9900178845,20.2418283734,110.618447113
2018-05-30 17:00:59.157,49.9900178845,20.2418283734,110.618447113
2018-05-30 17:00:59.178,49.9900178845,20.2418283734,110.618447113
2018-05-30 17:00:59.214,49.9900178845,20.2418283734,110.618447113
2018-05-30 17:00:59.235,49.9915522,20.2385587,0.0
2018-05-30 17:00:59.257,49.9915522,20.2385587,0.0
2018-05-30 17:00:59.285,49.9915522,20.2385587,0.0
2018-05-30 17:00:59.311,49.9915522,20.2385587,0.0
2018-05-30 17:00:59.332,49.9915522,20.2385587,0.0
2018-05-30 17:00:59.354,49.9915522,20.2385587,0.0
2018-05-30 17:00:59.382,49.9915522,20.2385587,0.0
2018-05-30 17:00:59.408,49.9915522,20.2385587,0.0
2018-05-30 17:00:59.450,49.9915522,20.2385587,0.0
2018-05-30 17:00:59.472,49.9915522,20.2385587,0.0
2018-05-30 17:00:59.493,49.9915522,20.2385587,0.0
2018-05-30 17:00:59.517,49.9915522,20.2385587,0.0
