time,x,y,z
2018-05-30 16:39:35.482,0.29688102,9.969456,1.7717092
2018-05-30 16:39:35.503,-0.047884032,10.151415,0.92895025
2018-05-30 16:39:35.527,0.17238252,10.084377,1.9057846
2018-05-30 16:39:35.543,-0.25857377,10.113108,0.9959879
2018-05-30 16:39:35.562,0.05746084,10.304645,1.5897499
2018-05-30 16:39:35.583,0.20111294,10.151415,1.4077905
2018-05-30 16:39:35.604,0.11492168,9.749189,1.5514427
2018-05-30 16:39:35.622,0.32561144,9.911995,1.5705963
2018-05-30 16:39:35.644,-0.1340753,10.084377,1.1013328
2018-05-30 16:39:35.663,-0.10534488,9.77792,1.3599066
2018-05-30 16:39:35.695,-0.16280572,9.758766,1.3694834
2018-05-30 16:39:35.710,-0.06703765,9.9790325,1.2354081
2018-05-30 16:39:35.723,0.4213795,9.442732,1.436521
2018-05-30 16:39:35.744,0.0,10.218452,1.5801731
2018-05-30 16:39:35.762,0.11492168,9.998186,1.3215994
2018-05-30 16:39:35.782,0.24899697,10.007763,1.8195933
2018-05-30 16:39:35.802,0.047884032,10.151415,1.283292
2018-05-30 16:39:35.822,0.45010993,9.864111,1.8866309
2018-05-30 16:39:35.845,0.08619126,10.237606,1.484405
2018-05-30 16:39:35.863,-0.009576807,9.950302,1.6089035
2018-05-30 16:39:35.882,0.0,9.969456,1.4460979
2018-05-30 16:39:35.902,0.06703765,10.189722,1.5227122
2018-05-30 16:39:35.925,0.33518824,9.758766,1.4460979
2018-05-30 16:39:35.942,0.019153614,9.959879,1.4077905
2018-05-30 16:39:35.962,0.23942018,9.959879,1.484405
2018-05-30 16:39:35.984,0.02873042,10.01734,1.8483237
2018-05-30 16:39:36.003,0.10534488,9.998186,1.3599066
2018-05-30 16:39:36.038,0.35434186,9.500193,1.532289
2018-05-30 16:39:36.042,0.32561144,9.835381,1.6089035
2018-05-30 16:39:36.062,0.4405331,9.825804,1.7142484
2018-05-30 16:39:36.082,0.12449849,9.825804,1.2737153
2018-05-30 16:39:36.102,0.02873042,10.0269165,1.5897499
2018-05-30 16:39:36.122,-0.009576807,10.065224,1.541866
2018-05-30 16:39:36.147,0.12449849,10.160992,1.484405
2018-05-30 16:39:36.162,-0.25857377,9.959879,1.5227122
2018-05-30 16:39:36.182,0.0,10.352529,1.283292
2018-05-30 16:39:36.206,0.23942018,9.749189,1.8100165
2018-05-30 16:39:36.222,-0.009576807,10.419566,0.8810662
2018-05-30 16:39:36.244,0.2873042,10.275913,1.0726024
2018-05-30 16:39:36.262,0.35434186,9.730036,1.4652514
2018-05-30 16:39:36.290,0.0,9.950302,0.6895301
2018-05-30 16:39:36.302,0.19153613,9.816227,0.6703765
2018-05-30 16:39:36.324,0.18195933,9.739613,0.92895025
2018-05-30 16:39:36.356,0.20111294,9.911995,0.34476504
2018-05-30 16:39:36.366,-0.10534488,9.749189,0.19153613
2018-05-30 16:39:36.386,0.19153613,9.710882,0.6607997
2018-05-30 16:39:36.402,0.22984336,9.825804,0.45010993
2018-05-30 16:39:36.427,-0.08619126,9.749189,0.038307227
2018-05-30 16:39:36.446,0.24899697,9.864111,0.49799395
2018-05-30 16:39:36.465,0.11492168,9.720459,0.5554548
2018-05-30 16:39:36.482,0.038307227,9.816227,0.0
2018-05-30 16:39:36.502,0.18195933,9.787497,0.5554548
2018-05-30 16:39:36.522,-0.05746084,10.084377,0.5746084
2018-05-30 16:39:36.543,0.0,9.758766,-0.2777274
2018-05-30 16:39:36.571,0.38307226,9.825804,0.6607997
2018-05-30 16:39:36.600,0.4213795,9.844957,0.5746084
2018-05-30 16:39:36.603,0.17238252,9.461885,0.25857377
2018-05-30 16:39:36.622,0.16280572,10.132261,0.37349546
2018-05-30 16:39:36.642,-0.32561144,10.151415,0.019153614
2018-05-30 16:39:36.662,-0.10534488,9.634268,0.6895301
2018-05-30 16:39:36.698,0.02873042,9.797073,0.25857377
2018-05-30 16:39:36.703,0.25857377,9.892841,0.49799395
2018-05-30 16:39:36.722,0.45968673,9.509769,0.49799395
2018-05-30 16:39:36.746,0.2777274,9.797073,0.22984336
2018-05-30 16:39:36.764,0.11492168,9.701305,0.33518824
2018-05-30 16:39:36.784,0.15322891,9.931149,0.2777274
2018-05-30 16:39:36.802,0.21068975,9.873688,0.6799533
2018-05-30 16:39:36.822,0.21068975,9.787497,0.35434186
2018-05-30 16:39:36.842,0.34476504,9.892841,0.45010993
2018-05-30 16:39:36.862,0.58418524,9.730036,0.60333884
2018-05-30 16:39:36.886,0.2777274,9.691729,0.2681506
2018-05-30 16:39:36.902,0.35434186,9.710882,0.37349546
2018-05-30 16:39:36.922,0.4405331,9.701305,0.8714894
2018-05-30 16:39:36.942,0.076614454,10.065224,0.35434186
2018-05-30 16:39:36.962,0.33518824,9.595961,0.81402856
2018-05-30 16:39:36.982,0.32561144,9.959879,0.50757074
2018-05-30 16:39:37.002,0.20111294,9.548077,0.90979666
