time,latitude,longitude,speed
2018-05-30 16:37:52.789,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:52.812,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:52.835,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:52.857,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:52.878,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:52.899,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:52.925,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:52.952,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:52.973,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:52.994,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:53.017,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:53.039,50.0487332324,19.9819258781,46.7323379517
2018-05-30 16:37:53.060,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.086,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.109,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.140,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.161,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.186,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.208,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.230,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.251,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.272,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.293,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.315,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.337,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.358,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.397,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.431,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.452,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.477,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.499,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.520,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.542,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.571,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.592,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.617,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.642,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.664,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.687,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.709,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.731,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.752,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.775,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.796,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.819,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.841,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.863,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.889,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.912,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.933,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.954,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:53.981,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:54.004,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:54.027,50.0486394782,19.9820441488,50.0425632477
2018-05-30 16:37:54.050,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.073,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.093,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.115,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.154,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.183,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.205,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.227,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.251,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.275,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.303,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.325,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.348,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.374,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.395,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.416,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.440,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.462,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.484,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.508,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.531,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.552,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.578,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.600,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.622,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.647,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.669,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.690,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.712,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.733,50.0485391576,19.9821726482,53.2085723877
2018-05-30 16:37:54.754,50.0485391576,19.9821726482,53.2085723877
