time,latitude,longitude,speed
2018-05-30 16:39:26.902,50.0446173263,19.9851833926,44.4517066956
2018-05-30 16:39:26.923,50.0446173263,19.9851833926,44.4517066956
2018-05-30 16:39:26.949,50.0446173263,19.9851833926,44.4517066956
2018-05-30 16:39:26.971,50.0446173263,19.9851833926,44.4517066956
2018-05-30 16:39:26.992,50.0446173263,19.9851833926,44.4517066956
2018-05-30 16:39:27.013,50.0446173263,19.9851833926,44.4517066956
2018-05-30 16:39:27.036,50.0446173263,19.9851833926,44.4517066956
2018-05-30 16:39:27.059,50.0446173263,19.9851833926,44.4517066956
2018-05-30 16:39:27.081,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.104,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.129,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.152,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.177,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.202,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.223,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.251,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.278,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.302,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.323,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.345,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.368,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.389,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.412,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.436,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.457,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.479,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.501,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.525,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.546,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.568,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.589,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.610,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.633,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.655,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.676,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.702,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.723,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.747,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.768,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.789,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.810,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.834,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.855,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.876,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.898,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.919,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.941,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.962,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:27.984,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:28.005,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:28.027,50.0445605776,19.9853323065,45.1053417206
2018-05-30 16:39:28.049,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.070,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.092,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.113,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.138,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.167,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.189,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.210,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.232,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.253,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.275,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.296,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.318,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.339,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.363,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.390,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.411,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.434,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.457,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.478,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.500,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.523,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.545,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.567,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.589,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.610,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.631,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.652,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.677,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.704,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.726,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.748,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.769,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.790,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.811,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.832,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.853,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.875,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.895,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.919,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.941,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.963,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:28.985,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:29.007,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:29.029,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:29.051,50.0445009886,19.9854814651,45.4731571198
2018-05-30 16:39:29.076,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.103,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.125,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.149,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.171,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.194,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.220,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.243,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.269,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.291,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.312,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.334,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.356,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.377,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.403,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.425,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.450,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.471,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.494,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.515,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.536,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.557,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.578,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.601,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.628,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.649,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.670,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.696,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.718,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.739,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.760,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.782,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.804,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.825,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.852,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.873,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.894,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.915,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.936,50.0444382212,19.9856363333,47.1558437347
2018-05-30 16:39:29.957,50.0444382212,19.9856363333,47.1558437347
