time,x,y,z
2018-05-30 16:41:15.604,-0.7182605,10.132261,-3.6487634
2018-05-30 16:41:15.624,0.50757074,9.5385,-2.3080103
2018-05-30 16:41:15.648,0.25857377,10.218452,-3.1890767
2018-05-30 16:41:15.681,0.11492168,10.582372,-2.8060043
2018-05-30 16:41:15.690,0.17238252,10.697293,-2.5474305
2018-05-30 16:41:15.702,-0.47884035,10.869676,-2.8921957
2018-05-30 16:41:15.722,0.11492168,10.457873,-2.767697
2018-05-30 16:41:15.742,-0.10534488,9.931149,-3.0550013
2018-05-30 16:41:15.762,-0.7757214,9.739613,-2.9400797
2018-05-30 16:41:15.782,-0.45010993,9.576807,-2.8634653
2018-05-30 16:41:15.806,0.46926352,9.32781,-1.9919758
2018-05-30 16:41:15.822,0.5746084,9.528923,-2.0207062
2018-05-30 16:41:15.845,0.10534488,9.433155,-2.27928
2018-05-30 16:41:15.862,0.0,9.528923,-3.371036
2018-05-30 16:41:15.882,0.90021986,9.260772,-1.3599066
2018-05-30 16:41:15.902,0.24899697,9.337387,-0.9864111
2018-05-30 16:41:15.922,0.4309563,8.963891,-1.6184803
2018-05-30 16:41:15.942,0.6799533,8.571242,-1.1109096
2018-05-30 16:41:15.962,-0.095768064,9.346964,-1.3311762
2018-05-30 16:41:15.983,-0.06703765,9.509769,-0.9576807
2018-05-30 16:41:16.002,0.2681506,9.500193,-0.7086837
2018-05-30 16:41:16.022,0.11492168,9.107543,-1.1779473
2018-05-30 16:41:16.042,-0.1340753,9.56723,-0.91937345
2018-05-30 16:41:16.062,0.5746084,9.193734,-0.51714754
2018-05-30 16:41:16.082,0.23942018,9.356541,-0.22026655
2018-05-30 16:41:16.102,-0.6895301,10.160992,-1.685518
2018-05-30 16:41:16.122,-0.4309563,9.950302,-0.36391866
2018-05-30 16:41:16.145,-0.94810385,9.442732,-1.3599066
2018-05-30 16:41:16.162,-0.24899697,8.42759,-2.087744
2018-05-30 16:41:16.191,0.08619126,10.266336,0.59376204
2018-05-30 16:41:16.202,-0.92895025,11.051635,-1.5705963
2018-05-30 16:41:16.225,0.61291564,10.113108,-2.7102363
2018-05-30 16:41:16.242,-0.10534488,9.787497,-1.9153614
2018-05-30 16:41:16.262,-0.49799395,11.329363,-2.1164744
2018-05-30 16:41:16.282,0.019153614,10.5919485,-0.80445176
2018-05-30 16:41:16.309,0.45010993,9.481039,-1.8195933
2018-05-30 16:41:16.322,-0.5746084,9.844957,-1.7046716
2018-05-30 16:41:16.348,-0.047884032,10.381259,-1.4748282
2018-05-30 16:41:16.362,0.94810385,10.247183,-1.4652514
2018-05-30 16:41:16.382,0.20111294,9.56723,-2.030283
2018-05-30 16:41:16.408,0.8523358,9.030929,-1.1109096
2018-05-30 16:41:16.422,0.89064306,9.56723,-0.9672575
2018-05-30 16:41:16.442,0.2681506,9.80665,-1.541866
2018-05-30 16:41:16.462,0.7469909,9.356541,-0.8619126
2018-05-30 16:41:16.482,0.21068975,9.5385,-0.94810385
2018-05-30 16:41:16.504,0.90021986,8.475474,-1.4652514
2018-05-30 16:41:16.522,1.2449849,8.571242,-1.3120226
2018-05-30 16:41:16.544,0.7086837,9.3182335,-0.7565677
2018-05-30 16:41:16.568,0.19153613,10.304645,-0.7086837
2018-05-30 16:41:16.583,-0.82360536,9.653421,-1.0342951
2018-05-30 16:41:16.604,-1.3599066,10.180145,-1.2162545
2018-05-30 16:41:16.624,-1.0726024,9.825804,-1.0630256
2018-05-30 16:41:16.642,-0.40222588,9.672575,-1.043872
2018-05-30 16:41:16.662,-1.2449849,9.165004,-2.030283
2018-05-30 16:41:16.682,0.60333884,8.743625,-0.92895025
2018-05-30 16:41:16.719,1.7046716,9.548077,0.5554548
2018-05-30 16:41:16.725,1.340753,9.730036,-0.38307226
2018-05-30 16:41:16.742,0.7086837,9.816227,-0.8810662
2018-05-30 16:41:16.762,-1.0247183,11.089942,-3.016694
2018-05-30 16:41:16.782,-0.51714754,10.793061,-0.58418524
2018-05-30 16:41:16.802,0.9576807,10.505757,-1.3120226
2018-05-30 16:41:16.823,0.9864111,8.734048,-1.4173675
2018-05-30 16:41:16.842,0.24899697,8.935161,-1.6663644
2018-05-30 16:41:16.863,0.79487497,9.835381,-1.3215994
2018-05-30 16:41:16.882,0.50757074,9.385271,-1.4173675
2018-05-30 16:41:16.904,0.076614454,9.3182335,-1.5131354
2018-05-30 16:41:16.930,0.35434186,9.088389,-0.9959879
2018-05-30 16:41:16.944,-0.11492168,10.352529,-1.8674773
2018-05-30 16:41:16.968,0.05746084,9.710882,-0.641646
2018-05-30 16:41:16.983,-0.45968673,9.576807,-1.3694834
2018-05-30 16:41:17.002,-0.37349546,10.007763,-0.9576807
2018-05-30 16:41:17.022,-0.78529817,9.548077,-1.4077905
2018-05-30 16:41:17.068,-0.5363012,9.758766,-1.2449849
2018-05-30 16:41:17.074,0.23942018,8.916007,-0.90021986
2018-05-30 16:41:17.082,0.35434186,9.251195,-0.06703765
2018-05-30 16:41:17.102,-0.36391866,9.825804,-1.6184803
2018-05-30 16:41:17.122,-0.80445176,10.170568,-0.90021986
2018-05-30 16:41:17.143,-1.4939818,9.998186,-1.8100165
2018-05-30 16:41:17.163,0.18195933,8.992621,-1.1109096
2018-05-30 16:41:17.182,-0.05746084,10.0269165,-0.50757074
2018-05-30 16:41:17.206,-1.2449849,9.854534,-1.4556746
2018-05-30 16:41:17.239,-0.11492168,8.868123,-1.0726024
2018-05-30 16:41:17.242,0.63206923,8.42759,-0.05746084
2018-05-30 16:41:17.262,1.3120226,9.911995,-1.8195933
2018-05-30 16:41:17.282,1.3311762,10.208876,-2.7389667
2018-05-30 16:41:17.308,-1.0151415,9.825804,-0.47884035
2018-05-30 16:41:17.322,1.1971009,9.136273,-2.384625
2018-05-30 16:41:17.342,0.8331822,9.232041,-0.5554548
2018-05-30 16:41:17.363,0.16280572,9.634268,-1.6472107
2018-05-30 16:41:17.382,1.3311762,8.418014,-0.2873042
2018-05-30 16:41:17.402,0.17238252,9.337387,-0.92895025
2018-05-30 16:41:17.426,0.61291564,10.170568,-0.6895301
2018-05-30 16:41:17.443,0.095768064,9.931149,-0.91937345
2018-05-30 16:41:17.465,-0.18195933,9.797073,-1.4173675
2018-05-30 16:41:17.482,0.4213795,9.605537,-0.91937345
2018-05-30 16:41:17.512,-0.08619126,9.519346,-1.7046716
2018-05-30 16:41:17.522,0.0,10.093954,-0.47884035
2018-05-30 16:41:17.543,-0.48841715,10.304645,-1.9536686
2018-05-30 16:41:17.564,0.23942018,9.797073,-1.6472107
2018-05-30 16:41:17.582,-0.45968673,10.228029,-2.1260512
2018-05-30 16:41:17.602,-0.7086837,10.180145,-1.0630256
2018-05-30 16:41:17.623,0.0,10.553641,-2.1930888
2018-05-30 16:41:17.642,-0.33518824,9.749189,-2.4229321
2018-05-30 16:41:17.663,-0.6703765,9.059659,-2.2026656
2018-05-30 16:41:17.686,0.05746084,9.911995,-1.7717092
2018-05-30 16:41:17.702,-0.37349546,9.720459,-2.3942018
2018-05-30 16:41:17.722,-0.5650316,9.3661175,-2.7389667
2018-05-30 16:41:17.743,0.12449849,9.059659,-2.2505496
2018-05-30 16:41:17.778,-0.2777274,9.595961,-2.1452048
2018-05-30 16:41:17.789,-0.29688102,9.442732,-1.9153614
2018-05-30 16:41:17.802,-0.1340753,9.375694,-2.087744
2018-05-30 16:41:17.825,0.0,8.848969,-1.9919758
2018-05-30 16:41:17.842,-0.15322891,9.165004,-1.6184803
2018-05-30 16:41:17.869,-0.30645782,9.232041,-1.4077905
2018-05-30 16:41:17.889,0.12449849,9.289502,-1.2545617
2018-05-30 16:41:17.905,0.33518824,9.528923,-1.4269443
2018-05-30 16:41:17.922,0.22984336,9.14585,-1.5801731
2018-05-30 16:41:17.942,0.21068975,9.586384,-1.8483237
2018-05-30 16:41:17.962,0.11492168,9.509769,-1.436521
2018-05-30 16:41:17.982,0.11492168,10.065224,-1.8483237
2018-05-30 16:41:18.014,0.32561144,9.730036,-2.078167
2018-05-30 16:41:18.040,0.2873042,9.452309,-2.0207062
2018-05-30 16:41:18.043,0.25857377,9.653421,-2.0015526
2018-05-30 16:41:18.063,0.095768064,9.730036,-1.3120226
2018-05-30 16:41:18.082,0.0,10.103531,-2.4708161
2018-05-30 16:41:18.102,0.5267244,9.701305,-2.0111294
2018-05-30 16:41:18.126,-0.2777274,9.988609,-2.135628
2018-05-30 16:41:18.142,-0.1340753,9.624691,-1.6663644
2018-05-30 16:41:18.164,0.39264908,9.519346,-1.5705963
2018-05-30 16:41:18.183,-0.30645782,9.940725,-2.0207062
2018-05-30 16:41:18.202,-0.17238252,9.375694,-1.7238252
2018-05-30 16:41:18.222,-0.34476504,9.835381,-1.5131354
2018-05-30 16:41:18.243,-0.10534488,9.701305,-1.4460979
2018-05-30 16:41:18.263,-0.16280572,9.969456,-1.5227122
2018-05-30 16:41:18.282,-0.22984336,9.576807,-1.7525556
2018-05-30 16:41:18.302,-0.047884032,9.394848,-1.8483237
2018-05-30 16:41:18.322,-0.009576807,9.385271,-1.7046716
2018-05-30 16:41:18.342,-0.20111294,9.452309,-1.8483237
2018-05-30 16:41:18.363,-0.11492168,9.346964,-1.6472107
2018-05-30 16:41:18.384,-0.095768064,9.528923,-1.8483237
2018-05-30 16:41:18.402,-0.34476504,9.394848,-1.7621324
2018-05-30 16:41:18.422,0.23942018,9.078813,-1.8004397
