time,x,y,z
2018-05-30 16:34:49.863,0.23942018,9.490616,0.8714894
2018-05-30 16:34:49.882,0.009576807,9.816227,0.59376204
2018-05-30 16:34:49.904,0.06703765,10.065224,0.6991069
2018-05-30 16:34:49.923,0.038307227,10.055647,0.50757074
2018-05-30 16:34:49.943,-0.076614454,9.825804,0.5650316
2018-05-30 16:34:49.968,0.038307227,9.797073,0.8619126
2018-05-30 16:34:49.986,-0.009576807,10.055647,0.6703765
2018-05-30 16:34:50.002,0.047884032,9.835381,0.6703765
2018-05-30 16:34:50.025,0.0,9.892841,0.48841715
2018-05-30 16:34:50.044,0.10534488,10.007763,0.8523358
2018-05-30 16:34:50.063,0.076614454,9.9790325,0.641646
2018-05-30 16:34:50.082,0.019153614,9.911995,0.545878
2018-05-30 16:34:50.106,0.2777274,9.911995,0.6895301
2018-05-30 16:34:50.128,0.25857377,10.04607,0.6799533
2018-05-30 16:34:50.149,0.20111294,10.055647,0.5746084
2018-05-30 16:34:50.162,0.23942018,9.873688,0.7469909
2018-05-30 16:34:50.182,0.22026655,9.911995,0.50757074
2018-05-30 16:34:50.202,0.38307226,9.797073,0.641646
2018-05-30 16:34:50.222,0.4309563,9.653421,0.60333884
2018-05-30 16:34:50.242,0.40222588,9.902418,0.89064306
2018-05-30 16:34:50.262,0.17238252,9.662998,0.641646
2018-05-30 16:34:50.282,0.18195933,9.911995,0.78529817
2018-05-30 16:34:50.305,0.10534488,10.275913,0.82360536
2018-05-30 16:34:50.323,-0.2777274,9.911995,0.4213795
2018-05-30 16:34:50.348,0.20111294,10.0269165,0.7661445
2018-05-30 16:34:50.362,-0.11492168,9.595961,0.6799533
2018-05-30 16:34:50.382,0.31603462,10.170568,0.9672575
2018-05-30 16:34:50.404,-0.05746084,9.797073,0.6895301
2018-05-30 16:34:50.430,0.06703765,9.835381,0.7757214
2018-05-30 16:34:50.443,0.095768064,9.864111,0.80445176
2018-05-30 16:34:50.462,0.009576807,9.825804,0.6607997
2018-05-30 16:34:50.490,0.29688102,9.988609,0.7182605
2018-05-30 16:34:50.502,0.076614454,9.595961,0.78529817
2018-05-30 16:34:50.522,0.2681506,10.228029,0.5554548
2018-05-30 16:34:50.542,0.1340753,9.797073,0.5267244
2018-05-30 16:34:50.565,0.1436521,9.998186,0.5650316
2018-05-30 16:34:50.582,0.19153613,10.170568,0.30645782
2018-05-30 16:34:50.606,0.076614454,9.662998,0.24899697
2018-05-30 16:34:50.622,-0.047884032,9.77792,-0.1436521
2018-05-30 16:34:50.643,0.18195933,10.04607,0.08619126
2018-05-30 16:34:50.670,-0.019153614,9.624691,-0.34476504
2018-05-30 16:34:50.690,0.16280572,9.739613,-0.038307227
2018-05-30 16:34:50.709,0.047884032,9.461885,-0.4213795
2018-05-30 16:34:50.722,0.009576807,9.816227,-0.15322891
2018-05-30 16:34:50.747,0.076614454,9.634268,-0.25857377
2018-05-30 16:34:50.767,0.0,9.80665,-0.49799395
2018-05-30 16:34:50.783,-0.02873042,9.739613,-0.30645782
2018-05-30 16:34:50.802,-0.12449849,9.844957,-0.61291564
2018-05-30 16:34:50.823,0.076614454,9.892841,-0.33518824
2018-05-30 16:34:50.842,-0.10534488,9.500193,-0.4405331
2018-05-30 16:34:50.862,0.047884032,9.758766,-0.39264908
2018-05-30 16:34:50.882,-0.019153614,9.653421,-0.46926352
2018-05-30 16:34:50.908,0.15322891,10.036493,-0.37349546
2018-05-30 16:34:50.922,0.019153614,9.682152,-0.5746084
2018-05-30 16:34:50.942,0.047884032,9.921572,-0.4213795
2018-05-30 16:34:50.977,0.15322891,9.816227,-0.4309563
2018-05-30 16:34:50.982,0.08619126,9.682152,-0.51714754
2018-05-30 16:34:51.004,0.0,9.624691,-0.641646
2018-05-30 16:34:51.022,0.10534488,9.864111,-0.40222588
2018-05-30 16:34:51.042,0.038307227,9.595961,-0.7182605
2018-05-30 16:34:51.094,0.05746084,9.643845,-0.24899697
2018-05-30 16:34:51.096,0.076614454,9.653421,-0.4405331
2018-05-30 16:34:51.102,0.0,9.691729,-0.641646
2018-05-30 16:34:51.122,-0.047884032,9.528923,-0.60333884
2018-05-30 16:34:51.142,0.24899697,9.844957,-0.5650316
2018-05-30 16:34:51.168,-0.009576807,9.710882,-0.47884035
2018-05-30 16:34:51.182,0.11492168,9.902418,-0.81402856
2018-05-30 16:34:51.211,0.038307227,9.653421,-0.5554548
2018-05-30 16:34:51.222,0.05746084,9.77792,-0.6512229
2018-05-30 16:34:51.242,0.038307227,9.595961,-0.6991069
2018-05-30 16:34:51.262,0.22984336,9.739613,-0.6799533
2018-05-30 16:34:51.285,0.06703765,9.605537,-0.5746084
2018-05-30 16:34:51.302,0.02873042,9.835381,-0.6607997
2018-05-30 16:34:51.323,-0.12449849,9.825804,-0.78529817
2018-05-30 16:34:51.345,0.095768064,9.758766,-0.7086837
2018-05-30 16:34:51.362,0.019153614,9.730036,-0.7469909
2018-05-30 16:34:51.382,-0.019153614,9.682152,-0.81402856
