time,x,y,z
2018-05-30 16:36:03.382,-0.17238252,9.902418,-0.31603462
2018-05-30 16:36:03.403,0.009576807,9.864111,0.20111294
2018-05-30 16:36:03.422,0.02873042,9.672575,-0.02873042
2018-05-30 16:36:03.442,0.076614454,10.01734,-0.10534488
2018-05-30 16:36:03.462,0.0,9.816227,0.02873042
2018-05-30 16:36:03.483,-0.038307227,9.854534,0.06703765
2018-05-30 16:36:03.502,-0.05746084,9.816227,-0.076614454
2018-05-30 16:36:03.523,-0.019153614,9.816227,0.18195933
2018-05-30 16:36:03.542,-0.22026655,10.084377,0.019153614
2018-05-30 16:36:03.564,0.11492168,9.854534,0.0
2018-05-30 16:36:03.582,-0.047884032,9.442732,-0.20111294
2018-05-30 16:36:03.603,-0.076614454,9.662998,0.24899697
2018-05-30 16:36:03.627,0.076614454,9.739613,0.22026655
2018-05-30 16:36:03.643,-0.095768064,9.931149,0.10534488
2018-05-30 16:36:03.662,-0.19153613,9.615114,-0.047884032
2018-05-30 16:36:03.687,-0.02873042,9.883265,0.2873042
2018-05-30 16:36:03.703,-0.12449849,9.672575,-0.019153614
2018-05-30 16:36:03.726,0.4405331,9.921572,0.48841715
2018-05-30 16:36:03.742,-0.32561144,9.615114,-0.10534488
2018-05-30 16:36:03.762,0.31603462,10.237606,0.19153613
2018-05-30 16:36:03.782,0.0,9.586384,0.12449849
2018-05-30 16:36:03.817,0.34476504,10.007763,0.1340753
2018-05-30 16:36:03.822,0.36391866,9.643845,0.15322891
2018-05-30 16:36:03.842,-0.11492168,9.854534,-0.095768064
2018-05-30 16:36:03.862,-0.24899697,9.873688,0.18195933
2018-05-30 16:36:03.883,0.0,9.653421,-0.009576807
2018-05-30 16:36:03.902,0.08619126,9.595961,0.1340753
2018-05-30 16:36:03.922,0.009576807,9.730036,0.20111294
2018-05-30 16:36:03.942,0.08619126,9.959879,0.15322891
2018-05-30 16:36:03.962,-0.047884032,9.595961,0.02873042
2018-05-30 16:36:03.982,-0.05746084,9.9790325,0.2777274
2018-05-30 16:36:04.003,-0.11492168,10.084377,0.1436521
2018-05-30 16:36:04.023,-0.095768064,10.275913,0.45010993
2018-05-30 16:36:04.044,-0.17238252,9.730036,-0.20111294
2018-05-30 16:36:04.063,-0.02873042,9.691729,0.2681506
2018-05-30 16:36:04.084,-0.019153614,9.931149,0.08619126
2018-05-30 16:36:04.102,0.06703765,9.586384,0.02873042
2018-05-30 16:36:04.122,-0.12449849,9.471462,-0.10534488
2018-05-30 16:36:04.145,0.17238252,9.643845,0.16280572
2018-05-30 16:36:04.163,-0.08619126,9.634268,0.0
2018-05-30 16:36:04.182,-0.06703765,9.844957,0.076614454
2018-05-30 16:36:04.204,0.019153614,9.739613,0.076614454
2018-05-30 16:36:04.228,0.10534488,9.892841,0.21068975
2018-05-30 16:36:04.243,0.19153613,9.902418,0.076614454
2018-05-30 16:36:04.262,-0.10534488,9.768343,0.06703765
2018-05-30 16:36:04.282,0.038307227,9.883265,0.06703765
2018-05-30 16:36:04.304,0.0,9.768343,0.019153614
2018-05-30 16:36:04.322,0.05746084,10.180145,-0.17238252
2018-05-30 16:36:04.345,0.038307227,10.0269165,-0.45010993
2018-05-30 16:36:04.362,0.047884032,9.921572,-0.15322891
2018-05-30 16:36:04.382,0.08619126,9.749189,-0.59376204
2018-05-30 16:36:04.407,-0.18195933,9.749189,-0.37349546
2018-05-30 16:36:04.430,-0.038307227,9.825804,-0.47884035
2018-05-30 16:36:04.442,0.12449849,9.634268,-0.51714754
2018-05-30 16:36:04.464,-0.16280572,9.691729,-0.7374141
2018-05-30 16:36:04.490,0.1436521,9.749189,-0.6895301
2018-05-30 16:36:04.502,0.0,9.500193,-0.5650316
2018-05-30 16:36:04.523,0.019153614,9.749189,-0.82360536
2018-05-30 16:36:04.542,0.038307227,9.481039,-0.49799395
2018-05-30 16:36:04.562,-0.076614454,9.940725,-0.45010993
2018-05-30 16:36:04.582,0.019153614,9.768343,-0.79487497
2018-05-30 16:36:04.603,-0.18195933,9.672575,-0.641646
2018-05-30 16:36:04.622,0.047884032,9.768343,-0.7086837
2018-05-30 16:36:04.642,-0.17238252,9.624691,-0.90979666
2018-05-30 16:36:04.671,-0.038307227,9.701305,-0.842759
2018-05-30 16:36:04.682,0.12449849,9.634268,-0.8523358
2018-05-30 16:36:04.702,-0.10534488,9.730036,-0.78529817
2018-05-30 16:36:04.722,-0.019153614,9.730036,-1.1109096
2018-05-30 16:36:04.742,-0.038307227,9.615114,-0.90021986
2018-05-30 16:36:04.764,-0.15322891,9.691729,-1.043872
2018-05-30 16:36:04.782,-0.047884032,9.739613,-0.9768343
2018-05-30 16:36:04.803,-0.12449849,9.682152,-1.0342951
2018-05-30 16:36:04.822,0.12449849,9.730036,-0.9672575
2018-05-30 16:36:04.842,-0.095768064,9.643845,-1.0630256
2018-05-30 16:36:04.863,-0.009576807,9.749189,-1.1587936
2018-05-30 16:36:04.882,0.0,9.615114,-1.0342951
2018-05-30 16:36:04.912,0.05746084,9.701305,-1.0726024
2018-05-30 16:36:04.922,0.12449849,9.653421,-0.90979666
2018-05-30 16:36:04.942,0.22984336,9.682152,-1.0726024
2018-05-30 16:36:04.963,0.06703765,9.672575,-0.91937345
2018-05-30 16:36:04.982,-0.1340753,9.883265,-0.92895025
2018-05-30 16:36:05.002,-0.038307227,10.01734,-0.9576807
2018-05-30 16:36:05.040,0.12449849,9.873688,-0.90021986
2018-05-30 16:36:05.044,0.08619126,9.701305,-0.90979666
2018-05-30 16:36:05.074,-0.02873042,9.576807,-1.0630256
2018-05-30 16:36:05.082,0.18195933,9.816227,-0.7469909
2018-05-30 16:36:05.109,-0.06703765,9.56723,-1.2354081
2018-05-30 16:36:05.125,0.0,9.576807,-0.91937345
2018-05-30 16:36:05.148,0.038307227,9.624691,-1.0342951
2018-05-30 16:36:05.168,-0.1340753,9.5385,-1.0726024
2018-05-30 16:36:05.182,-0.02873042,9.624691,-1.1587936
2018-05-30 16:36:05.203,-0.1340753,9.509769,-1.091756
2018-05-30 16:36:05.228,0.019153614,9.586384,-0.9768343
2018-05-30 16:36:05.242,-0.076614454,9.624691,-1.0821792
2018-05-30 16:36:05.264,0.0,9.624691,-0.9864111
2018-05-30 16:36:05.282,-0.019153614,9.787497,-1.091756
2018-05-30 16:36:05.302,-0.12449849,9.77792,-0.9576807
2018-05-30 16:36:05.323,-0.1340753,9.80665,-0.94810385
2018-05-30 16:36:05.342,-0.076614454,9.854534,-0.842759
2018-05-30 16:36:05.363,0.0,9.672575,-1.0726024
2018-05-30 16:36:05.382,-0.02873042,9.672575,-1.1492168
2018-05-30 16:36:05.405,0.038307227,9.710882,-0.91937345
2018-05-30 16:36:05.427,0.047884032,9.653421,-1.0821792
2018-05-30 16:36:05.442,-0.076614454,9.643845,-0.9959879
2018-05-30 16:36:05.466,0.15322891,9.576807,-1.0151415
2018-05-30 16:36:05.484,0.076614454,9.768343,-0.7374141
2018-05-30 16:36:05.502,0.10534488,9.691729,-0.89064306
2018-05-30 16:36:05.525,-0.009576807,9.80665,-1.1013328
2018-05-30 16:36:05.542,0.047884032,9.720459,-0.90979666
2018-05-30 16:36:05.562,-0.009576807,9.672575,-0.78529817
2018-05-30 16:36:05.582,-0.15322891,9.720459,-0.8523358
2018-05-30 16:36:05.606,0.22026655,9.662998,-0.8810662
2018-05-30 16:36:05.623,0.009576807,9.634268,-0.78529817
2018-05-30 16:36:05.642,0.11492168,9.643845,-1.0151415
2018-05-30 16:36:05.662,0.11492168,9.710882,-0.60333884
2018-05-30 16:36:05.682,-0.095768064,9.902418,-0.9768343
2018-05-30 16:36:05.706,-0.11492168,10.007763,-1.0055647
2018-05-30 16:36:05.725,-0.19153613,9.787497,-0.6991069
2018-05-30 16:36:05.742,-0.02873042,9.844957,-0.8714894
2018-05-30 16:36:05.762,-0.11492168,9.80665,-0.7565677
2018-05-30 16:36:05.782,0.02873042,9.500193,-0.91937345
2018-05-30 16:36:05.806,-0.047884032,9.576807,-0.842759
2018-05-30 16:36:05.822,-0.02873042,9.624691,-0.89064306
2018-05-30 16:36:05.844,-0.05746084,9.548077,-0.8714894
2018-05-30 16:36:05.862,-0.047884032,9.682152,-0.81402856
2018-05-30 16:36:05.882,0.009576807,9.595961,-0.8331822
2018-05-30 16:36:05.903,0.019153614,9.691729,-0.6799533
2018-05-30 16:36:05.929,-0.009576807,9.662998,-0.7565677
2018-05-30 16:36:05.943,0.1340753,9.643845,-0.545878
2018-05-30 16:36:05.962,-0.009576807,9.854534,-0.7182605
2018-05-30 16:36:05.982,-0.06703765,9.77792,-0.63206923
2018-05-30 16:36:06.004,-0.095768064,9.892841,-0.46926352
2018-05-30 16:36:06.031,0.076614454,9.844957,-0.82360536
2018-05-30 16:36:06.042,0.047884032,9.787497,-0.61291564
2018-05-30 16:36:06.063,0.047884032,9.835381,-0.81402856
2018-05-30 16:36:06.084,0.076614454,9.653421,-0.46926352
2018-05-30 16:36:06.103,-0.08619126,9.739613,-0.94810385
2018-05-30 16:36:06.126,-0.076614454,9.643845,-0.38307226
2018-05-30 16:36:06.147,0.038307227,9.730036,-0.5267244
2018-05-30 16:36:06.162,0.11492168,9.634268,-0.7757214
2018-05-30 16:36:06.196,0.0,9.701305,-0.47884035
2018-05-30 16:36:06.202,0.0,9.844957,-0.7182605
2018-05-30 16:36:06.222,0.08619126,9.634268,-0.4213795
2018-05-30 16:36:06.242,0.0,9.720459,-0.80445176
2018-05-30 16:36:06.262,0.10534488,9.739613,-0.30645782
2018-05-30 16:36:06.282,0.08619126,9.634268,-0.5554548
2018-05-30 16:36:06.304,0.019153614,9.643845,-0.45968673
2018-05-30 16:36:06.323,0.17238252,9.624691,-0.5554548
2018-05-30 16:36:06.342,-0.038307227,9.653421,-0.59376204
2018-05-30 16:36:06.366,0.047884032,9.682152,-0.45010993
2018-05-30 16:36:06.382,0.009576807,9.662998,-0.46926352
2018-05-30 16:36:06.404,0.08619126,9.787497,-0.21068975
2018-05-30 16:36:06.422,0.009576807,9.730036,-0.40222588
2018-05-30 16:36:06.444,-0.009576807,9.80665,-0.2777274
2018-05-30 16:36:06.469,0.10534488,9.739613,-0.22026655
2018-05-30 16:36:06.482,-0.11492168,9.873688,-0.32561144
2018-05-30 16:36:06.502,-0.02873042,9.797073,-0.40222588
2018-05-30 16:36:06.530,0.10534488,9.691729,-0.019153614
2018-05-30 16:36:06.542,-0.05746084,9.787497,-0.16280572
2018-05-30 16:36:06.566,0.019153614,9.816227,-0.18195933
2018-05-30 16:36:06.582,0.21068975,9.816227,-0.17238252
2018-05-30 16:36:06.607,0.21068975,9.758766,-0.1340753
2018-05-30 16:36:06.622,0.009576807,9.825804,-0.11492168
2018-05-30 16:36:06.643,0.009576807,9.739613,-0.34476504
2018-05-30 16:36:06.662,0.18195933,9.749189,-0.10534488
2018-05-30 16:36:06.682,0.076614454,9.739613,-0.2777274
2018-05-30 16:36:06.702,0.06703765,9.739613,-0.20111294
2018-05-30 16:36:06.724,0.047884032,9.768343,-0.11492168
2018-05-30 16:36:06.742,0.019153614,9.720459,-0.05746084
2018-05-30 16:36:06.762,-0.019153614,9.691729,-0.31603462
2018-05-30 16:36:06.782,0.0,9.864111,-0.1436521
2018-05-30 16:36:06.803,0.019153614,9.643845,-0.21068975
2018-05-30 16:36:06.822,0.05746084,9.710882,-0.36391866
2018-05-30 16:36:06.842,0.0,9.758766,-0.11492168
2018-05-30 16:36:06.865,0.0,9.864111,-0.2873042
2018-05-30 16:36:06.885,0.0,9.691729,-0.11492168
2018-05-30 16:36:06.902,0.0,9.80665,-0.19153613
2018-05-30 16:36:06.922,-0.047884032,9.816227,0.0
2018-05-30 16:36:06.942,0.095768064,9.768343,-0.06703765
2018-05-30 16:36:06.966,-0.019153614,9.80665,-0.019153614
2018-05-30 16:36:06.985,0.10534488,9.768343,-0.038307227
2018-05-30 16:36:07.003,0.0,9.873688,-0.019153614
2018-05-30 16:36:07.031,-0.02873042,9.825804,-0.095768064
2018-05-30 16:36:07.046,0.047884032,9.768343,0.0
2018-05-30 16:36:07.072,0.0,9.844957,0.1436521
2018-05-30 16:36:07.082,0.0,9.758766,-0.18195933
2018-05-30 16:36:07.102,-0.02873042,9.787497,0.06703765
2018-05-30 16:36:07.122,0.095768064,9.662998,-0.21068975
2018-05-30 16:36:07.146,-0.019153614,9.768343,0.05746084
2018-05-30 16:36:07.165,-0.038307227,9.730036,-0.1436521
2018-05-30 16:36:07.182,0.095768064,9.797073,0.08619126
2018-05-30 16:36:07.202,-0.047884032,9.730036,-0.076614454
2018-05-30 16:36:07.227,0.047884032,9.749189,-0.038307227
2018-05-30 16:36:07.242,0.06703765,9.787497,0.038307227
2018-05-30 16:36:07.262,-0.009576807,9.873688,-0.038307227
2018-05-30 16:36:07.282,0.095768064,9.797073,0.019153614
2018-05-30 16:36:07.302,-0.047884032,9.739613,-0.23942018
2018-05-30 16:36:07.328,0.19153613,9.730036,0.11492168
2018-05-30 16:36:07.342,0.019153614,9.730036,-0.10534488
2018-05-30 16:36:07.362,0.038307227,9.643845,-0.10534488
2018-05-30 16:36:07.385,0.17238252,9.768343,-0.019153614
2018-05-30 16:36:07.402,-0.009576807,9.739613,-0.08619126
2018-05-30 16:36:07.428,0.095768064,9.691729,-0.05746084
2018-05-30 16:36:07.442,0.06703765,9.77792,-0.076614454
2018-05-30 16:36:07.463,0.0,9.787497,-0.047884032
2018-05-30 16:36:07.486,0.095768064,9.77792,-0.08619126
2018-05-30 16:36:07.513,0.019153614,9.797073,-0.10534488
2018-05-30 16:36:07.522,0.02873042,9.701305,-0.076614454
2018-05-30 16:36:07.542,-0.02873042,9.816227,-0.10534488
2018-05-30 16:36:07.562,-0.038307227,9.758766,-0.23942018
2018-05-30 16:36:07.583,-0.047884032,9.883265,-0.19153613
2018-05-30 16:36:07.605,0.05746084,9.758766,-0.17238252
2018-05-30 16:36:07.622,-0.009576807,9.615114,-0.31603462
2018-05-30 16:36:07.643,0.047884032,9.758766,-0.34476504
2018-05-30 16:36:07.664,0.076614454,9.662998,-0.33518824
2018-05-30 16:36:07.682,-0.009576807,9.749189,-0.5746084
2018-05-30 16:36:07.702,0.08619126,9.720459,-0.47884035
2018-05-30 16:36:07.722,0.05746084,9.710882,-0.5267244
2018-05-30 16:36:07.743,0.038307227,9.701305,-0.59376204
2018-05-30 16:36:07.762,0.047884032,9.739613,-0.48841715
2018-05-30 16:36:07.789,0.076614454,9.720459,-0.63206923
2018-05-30 16:36:07.802,0.047884032,9.730036,-0.47884035
2018-05-30 16:36:07.826,0.06703765,9.691729,-0.7565677
2018-05-30 16:36:07.842,0.019153614,9.643845,-0.61291564
2018-05-30 16:36:07.862,0.06703765,9.701305,-0.6991069
2018-05-30 16:36:07.883,-0.02873042,9.730036,-0.7278373
2018-05-30 16:36:07.902,0.047884032,9.662998,-0.7469909
2018-05-30 16:36:07.931,0.0,9.682152,-0.6703765
2018-05-30 16:36:07.942,-0.038307227,9.720459,-0.842759
2018-05-30 16:36:07.962,-0.05746084,9.672575,-0.91937345
2018-05-30 16:36:07.982,-0.038307227,9.749189,-0.62249243
2018-05-30 16:36:08.006,-0.06703765,9.720459,-0.842759
2018-05-30 16:36:08.022,-0.1340753,9.787497,-0.6991069
2018-05-30 16:36:08.043,-0.019153614,9.749189,-0.81402856
2018-05-30 16:36:08.062,-0.08619126,9.691729,-0.6607997
2018-05-30 16:36:08.082,-0.047884032,9.653421,-0.90021986
2018-05-30 16:36:08.102,-0.009576807,9.768343,-0.63206923
2018-05-30 16:36:08.124,0.02873042,9.643845,-0.80445176
2018-05-30 16:36:08.154,-0.047884032,9.653421,-0.7278373
2018-05-30 16:36:08.162,0.05746084,9.749189,-0.7757214
2018-05-30 16:36:08.187,-0.047884032,9.720459,-0.7374141
2018-05-30 16:36:08.203,0.02873042,9.730036,-0.7469909
2018-05-30 16:36:08.223,0.08619126,9.615114,-0.81402856
2018-05-30 16:36:08.251,0.047884032,9.701305,-0.641646
2018-05-30 16:36:08.264,0.095768064,9.682152,-0.7661445
2018-05-30 16:36:08.288,0.0,9.595961,-0.7565677
2018-05-30 16:36:08.311,0.05746084,9.730036,-0.78529817
2018-05-30 16:36:08.323,0.019153614,9.787497,-0.6512229
2018-05-30 16:36:08.344,-0.047884032,9.672575,-0.89064306
2018-05-30 16:36:08.362,0.0,9.730036,-0.59376204
2018-05-30 16:36:08.386,0.02873042,9.720459,-0.78529817
2018-05-30 16:36:08.408,-0.12449849,9.662998,-0.7565677
2018-05-30 16:36:08.422,0.009576807,9.672575,-0.7565677
2018-05-30 16:36:08.442,-0.02873042,9.701305,-0.78529817
2018-05-30 16:36:08.464,-0.038307227,9.787497,-0.6799533
2018-05-30 16:36:08.482,-0.038307227,9.672575,-0.8619126
2018-05-30 16:36:08.503,-0.047884032,9.739613,-0.6607997
2018-05-30 16:36:08.522,0.0,9.653421,-0.7661445
2018-05-30 16:36:08.542,-0.06703765,9.749189,-0.7565677
2018-05-30 16:36:08.562,0.047884032,9.643845,-0.79487497
2018-05-30 16:36:08.582,0.02873042,9.662998,-0.6895301
2018-05-30 16:36:08.603,0.047884032,9.653421,-0.8810662
2018-05-30 16:36:08.622,0.047884032,9.710882,-0.61291564
2018-05-30 16:36:08.642,0.06703765,9.691729,-0.6703765
2018-05-30 16:36:08.662,0.06703765,9.672575,-0.81402856
2018-05-30 16:36:08.682,-0.019153614,9.672575,-0.7182605
2018-05-30 16:36:08.702,0.076614454,9.749189,-0.7374141
2018-05-30 16:36:08.722,0.0,9.643845,-0.8331822
2018-05-30 16:36:08.747,-0.019153614,9.643845,-1.0151415
2018-05-30 16:36:08.762,0.047884032,9.77792,-0.82360536
2018-05-30 16:36:08.785,-0.05746084,9.691729,-1.1683705
2018-05-30 16:36:08.802,-0.076614454,9.672575,-1.1013328
2018-05-30 16:36:08.822,0.05746084,9.682152,-1.3215994
2018-05-30 16:36:08.842,-0.15322891,9.691729,-1.3215994
2018-05-30 16:36:08.862,0.0,9.662998,-1.541866
2018-05-30 16:36:08.882,-0.08619126,9.662998,-1.5705963
2018-05-30 16:36:08.902,0.009576807,9.634268,-1.4460979
2018-05-30 16:36:08.922,-0.08619126,9.662998,-1.6089035
2018-05-30 16:36:08.949,-0.076614454,9.615114,-1.6089035
2018-05-30 16:36:08.962,0.019153614,9.615114,-1.6663644
2018-05-30 16:36:08.982,-0.10534488,9.624691,-1.6280571
2018-05-30 16:36:09.008,-0.05746084,9.586384,-1.8004397
2018-05-30 16:36:09.022,-0.038307227,9.605537,-1.4939818
2018-05-30 16:36:09.049,-0.047884032,9.576807,-1.6184803
2018-05-30 16:36:09.063,-0.06703765,9.595961,-1.4173675
2018-05-30 16:36:09.086,-0.009576807,9.624691,-1.5610195
2018-05-30 16:36:09.121,0.038307227,9.615114,-1.3503298
2018-05-30 16:36:09.125,-0.095768064,9.720459,-1.3215994
2018-05-30 16:36:09.142,-0.02873042,9.672575,-1.3790601
2018-05-30 16:36:09.162,0.0,9.701305,-1.1875241
2018-05-30 16:36:09.188,-0.02873042,9.758766,-1.2449849
2018-05-30 16:36:09.203,-0.02873042,9.77792,-1.1971009
2018-05-30 16:36:09.222,0.0,9.710882,-1.2545617
