time,x,y,z
2018-05-30 16:43:00.064,0.0,9.56723,-1.1109096
2018-05-30 16:43:00.084,-0.10534488,9.509769,-1.1875241
2018-05-30 16:43:00.102,-0.019153614,9.634268,-1.1204864
2018-05-30 16:43:00.122,-0.038307227,9.634268,-1.0534488
2018-05-30 16:43:00.142,-0.038307227,9.653421,-1.1013328
2018-05-30 16:43:00.178,-0.1436521,9.643845,-1.1875241
2018-05-30 16:43:00.196,-0.08619126,9.605537,-1.1875241
2018-05-30 16:43:00.209,0.0,9.56723,-1.0630256
2018-05-30 16:43:00.243,-0.08619126,9.509769,-1.2354081
2018-05-30 16:43:00.248,0.019153614,9.595961,-1.1300632
2018-05-30 16:43:00.263,0.0,9.710882,-1.1204864
2018-05-30 16:43:00.283,-0.047884032,9.548077,-1.1300632
2018-05-30 16:43:00.302,0.038307227,9.643845,-1.1587936
2018-05-30 16:43:00.322,0.038307227,9.797073,-1.13964
2018-05-30 16:43:00.343,-0.02873042,9.653421,-1.3215994
2018-05-30 16:43:00.373,-0.08619126,9.548077,-1.292869
2018-05-30 16:43:00.382,-0.05746084,9.586384,-1.3215994
2018-05-30 16:43:00.406,-0.05746084,9.672575,-1.2449849
2018-05-30 16:43:00.422,-0.076614454,9.528923,-1.340753
2018-05-30 16:43:00.442,-0.019153614,9.528923,-1.2258313
2018-05-30 16:43:00.465,-0.06703765,9.691729,-1.292869
2018-05-30 16:43:00.490,-0.11492168,9.643845,-1.340753
2018-05-30 16:43:00.504,0.009576807,9.624691,-1.2258313
2018-05-30 16:43:00.527,0.0,9.787497,-1.1779473
2018-05-30 16:43:00.542,-0.12449849,9.730036,-1.3024458
2018-05-30 16:43:00.562,0.0,9.682152,-1.2066777
2018-05-30 16:43:00.582,0.009576807,9.557653,-1.283292
2018-05-30 16:43:00.602,-0.095768064,9.653421,-1.2641385
2018-05-30 16:43:00.622,-0.10534488,9.662998,-1.436521
2018-05-30 16:43:00.642,-0.019153614,9.624691,-1.1587936
2018-05-30 16:43:00.662,0.019153614,9.682152,-1.2737153
2018-05-30 16:43:00.682,-0.038307227,9.595961,-1.3024458
2018-05-30 16:43:00.702,-0.038307227,9.682152,-1.283292
2018-05-30 16:43:00.726,-0.019153614,9.634268,-1.3024458
2018-05-30 16:43:00.744,-0.12449849,9.615114,-1.5131354
2018-05-30 16:43:00.763,-0.08619126,9.605537,-1.4556746
2018-05-30 16:43:00.784,0.019153614,9.749189,-1.3215994
2018-05-30 16:43:00.802,-0.095768064,9.634268,-1.484405
2018-05-30 16:43:00.822,-0.08619126,9.624691,-1.4939818
2018-05-30 16:43:00.842,0.0,9.672575,-1.4556746
2018-05-30 16:43:00.862,-0.047884032,9.739613,-1.4748282
2018-05-30 16:43:00.882,-0.08619126,9.624691,-1.5610195
2018-05-30 16:43:00.906,-0.05746084,9.471462,-1.4460979
2018-05-30 16:43:00.922,-0.1340753,9.605537,-1.5514427
2018-05-30 16:43:00.942,-0.076614454,9.576807,-1.6472107
2018-05-30 16:43:00.962,-0.047884032,9.739613,-1.5131354
2018-05-30 16:43:00.982,-0.019153614,9.682152,-1.5035586
2018-05-30 16:43:01.002,-0.10534488,9.461885,-1.5993267
2018-05-30 16:43:01.022,-0.06703765,9.643845,-1.5227122
2018-05-30 16:43:01.042,-0.1436521,9.586384,-1.7525556
2018-05-30 16:43:01.062,-0.047884032,9.519346,-1.4077905
2018-05-30 16:43:01.087,-0.06703765,9.730036,-1.5131354
2018-05-30 16:43:01.104,-0.076614454,9.672575,-1.3599066
2018-05-30 16:43:01.122,0.047884032,9.787497,-1.5705963
2018-05-30 16:43:01.155,-0.08619126,9.548077,-1.6089035
2018-05-30 16:43:01.169,-0.10534488,9.461885,-1.484405
2018-05-30 16:43:01.194,-0.05746084,9.557653,-1.4939818
2018-05-30 16:43:01.202,-0.1340753,9.691729,-1.5801731
2018-05-30 16:43:01.223,0.02873042,9.701305,-1.388637
2018-05-30 16:43:01.242,-0.1340753,9.576807,-1.7142484
2018-05-30 16:43:01.263,-0.10534488,9.653421,-1.6280571
2018-05-30 16:43:01.286,-0.08619126,9.662998,-1.9057846
2018-05-30 16:43:01.302,-0.05746084,9.662998,-1.5897499
2018-05-30 16:43:01.324,0.009576807,9.662998,-1.5131354
2018-05-30 16:43:01.342,-0.05746084,9.624691,-1.7142484
2018-05-30 16:43:01.370,0.009576807,9.500193,-1.8291701
2018-05-30 16:43:01.392,-0.095768064,9.5385,-1.9249382
2018-05-30 16:43:01.411,-0.16280572,9.615114,-1.7812861
2018-05-30 16:43:01.422,-0.05746084,9.576807,-1.7812861
2018-05-30 16:43:01.442,-0.1436521,9.634268,-1.8579005
2018-05-30 16:43:01.462,-0.02873042,9.471462,-2.0015526
2018-05-30 16:43:01.482,-0.18195933,9.576807,-1.9632454
2018-05-30 16:43:01.506,-0.1340753,9.586384,-1.8866309
2018-05-30 16:43:01.522,-0.19153613,9.653421,-1.8962077
2018-05-30 16:43:01.557,-0.038307227,9.461885,-1.9536686
2018-05-30 16:43:01.562,0.0,9.509769,-1.7717092
2018-05-30 16:43:01.587,-0.08619126,9.643845,-1.7621324
2018-05-30 16:43:01.603,-0.1340753,9.653421,-1.7429788
2018-05-30 16:43:01.622,-0.10534488,9.653421,-1.9153614
2018-05-30 16:43:01.642,-0.009576807,9.5385,-1.982399
2018-05-30 16:43:01.662,-0.23942018,9.5385,-2.1068976
2018-05-30 16:43:01.682,-0.16280572,9.5385,-2.1547816
2018-05-30 16:43:01.702,-0.1340753,9.653421,-1.982399
2018-05-30 16:43:01.722,-0.15322891,9.624691,-2.2505496
2018-05-30 16:43:01.742,-0.10534488,9.481039,-2.135628
2018-05-30 16:43:01.762,-0.22026655,9.586384,-2.327164
2018-05-30 16:43:01.782,-0.02873042,9.56723,-2.0207062
2018-05-30 16:43:01.802,-0.20111294,9.528923,-2.087744
2018-05-30 16:43:01.824,-0.05746084,9.682152,-2.3463178
2018-05-30 16:43:01.842,-0.038307227,9.576807,-2.1260512
2018-05-30 16:43:01.862,-0.2777274,9.662998,-2.7006595
2018-05-30 16:43:01.882,-0.095768064,9.519346,-2.3175871
2018-05-30 16:43:01.902,-0.20111294,9.595961,-2.4516625
2018-05-30 16:43:01.926,0.019153614,9.615114,-2.2984335
2018-05-30 16:43:01.942,-0.21068975,9.605537,-2.6240451
2018-05-30 16:43:01.962,-0.038307227,9.615114,-2.384625
2018-05-30 16:43:01.985,-0.10534488,9.576807,-2.5570073
2018-05-30 16:43:02.006,-0.21068975,9.433155,-2.5378537
2018-05-30 16:43:02.023,-0.1436521,9.260772,-2.528277
2018-05-30 16:43:02.043,-0.21068975,9.404425,-2.4516625
2018-05-30 16:43:02.062,-0.16280572,9.356541,-2.3463178
2018-05-30 16:43:02.084,-0.20111294,9.519346,-2.3080103
2018-05-30 16:43:02.102,-0.1340753,9.624691,-2.1739352
2018-05-30 16:43:02.122,-0.25857377,9.548077,-2.4899697
2018-05-30 16:43:02.145,-0.32561144,9.3661175,-2.585738
2018-05-30 16:43:02.162,-0.20111294,9.251195,-2.4612393
2018-05-30 16:43:02.183,-0.22984336,9.289502,-2.4037786
2018-05-30 16:43:02.202,-0.17238252,9.433155,-2.384625
2018-05-30 16:43:02.222,-0.24899697,9.442732,-2.5187001
2018-05-30 16:43:02.242,-0.095768064,9.528923,-2.3942018
2018-05-30 16:43:02.262,-0.18195933,9.691729,-2.6240451
2018-05-30 16:43:02.289,-0.11492168,9.701305,-2.5761611
2018-05-30 16:43:02.302,-0.019153614,9.749189,-2.633622
2018-05-30 16:43:02.323,-0.12449849,9.634268,-2.633622
2018-05-30 16:43:02.343,-0.08619126,9.528923,-2.6144683
2018-05-30 16:43:02.362,-0.05746084,9.844957,-2.4133554
2018-05-30 16:43:02.385,0.06703765,9.739613,-2.3750482
2018-05-30 16:43:02.402,-0.009576807,9.634268,-2.6431987
2018-05-30 16:43:02.422,-0.02873042,9.710882,-2.5953147
2018-05-30 16:43:02.446,-0.15322891,9.816227,-2.6431987
2018-05-30 16:43:02.465,-0.25857377,9.557653,-2.825158
2018-05-30 16:43:02.483,-0.22026655,9.241618,-2.882619
2018-05-30 16:43:02.502,-0.1436521,9.069236,-2.7102363
2018-05-30 16:43:02.522,-0.34476504,9.14585,-2.6719291
2018-05-30 16:43:02.544,-0.2681506,9.3661175,-2.4899697
2018-05-30 16:43:02.562,-0.11492168,9.14585,-2.6048915
2018-05-30 16:43:02.587,-0.15322891,9.414001,-2.7389667
2018-05-30 16:43:02.602,-0.30645782,9.500193,-2.6910827
2018-05-30 16:43:02.623,-0.22026655,9.490616,-2.7006595
2018-05-30 16:43:02.646,-0.24899697,9.423578,-2.719813
2018-05-30 16:43:02.662,-0.21068975,9.251195,-2.5761611
2018-05-30 16:43:02.682,-0.18195933,9.481039,-2.3654714
2018-05-30 16:43:02.709,-0.15322891,9.844957,-2.4420857
2018-05-30 16:43:02.722,-0.17238252,9.701305,-2.5187001
2018-05-30 16:43:02.744,-0.18195933,9.758766,-2.4133554
2018-05-30 16:43:02.762,-0.038307227,9.835381,-2.1068976
2018-05-30 16:43:02.782,-0.24899697,10.0269165,-2.3463178
2018-05-30 16:43:02.802,-0.21068975,9.883265,-2.6527755
2018-05-30 16:43:02.822,-0.25857377,9.56723,-2.7102363
2018-05-30 16:43:02.844,-0.1340753,9.481039,-2.4037786
2018-05-30 16:43:02.862,-0.11492168,9.461885,-2.7868507
2018-05-30 16:43:02.882,-0.20111294,9.097966,-3.0071173
2018-05-30 16:43:02.902,0.05746084,9.011775,-2.6719291
2018-05-30 16:43:02.922,-0.24899697,9.346964,-2.6048915
2018-05-30 16:43:02.945,-0.22026655,9.452309,-2.9017725
2018-05-30 16:43:02.962,-0.095768064,9.136273,-2.920926
2018-05-30 16:43:02.982,-0.12449849,9.021352,-2.767697
2018-05-30 16:43:03.002,-0.1340753,9.279925,-2.7389667
2018-05-30 16:43:03.022,-0.019153614,9.270349,-2.7485435
2018-05-30 16:43:03.043,0.076614454,9.088389,-2.873042
2018-05-30 16:43:03.068,0.15322891,9.241618,-2.6719291
2018-05-30 16:43:03.082,-0.047884032,9.605537,-2.528277
2018-05-30 16:43:03.102,-0.076614454,9.710882,-2.7868507
2018-05-30 16:43:03.122,-0.18195933,9.346964,-2.9879637
2018-05-30 16:43:03.142,-0.21068975,9.346964,-2.9975405
2018-05-30 16:43:03.163,-0.40222588,9.615114,-2.815581
2018-05-30 16:43:03.188,-0.5267244,9.414001,-2.9592333
2018-05-30 16:43:03.202,-0.61291564,9.184157,-3.2752678
2018-05-30 16:43:03.222,-0.45968673,9.050082,-2.882619
2018-05-30 16:43:03.247,-0.5554548,9.270349,-2.8060043
2018-05-30 16:43:03.263,-0.37349546,9.816227,-2.7964275
2018-05-30 16:43:03.285,-0.32561144,9.289502,-3.3423057
2018-05-30 16:43:03.302,-0.17238252,9.088389,-3.083732
2018-05-30 16:43:03.322,-0.37349546,9.490616,-2.6623523
2018-05-30 16:43:03.342,-0.62249243,9.902418,-2.7006595
2018-05-30 16:43:03.362,-0.22026655,9.720459,-2.4995465
2018-05-30 16:43:03.384,-0.076614454,9.471462,-2.8443117
2018-05-30 16:43:03.408,-0.16280572,9.672575,-2.7964275
2018-05-30 16:43:03.422,-0.25857377,10.141838,-2.6048915
2018-05-30 16:43:03.442,-0.21068975,10.04607,-2.6719291
2018-05-30 16:43:03.462,0.06703765,9.56723,-3.3039982
2018-05-30 16:43:03.484,0.25857377,9.232041,-2.72939
2018-05-30 16:43:03.502,-0.21068975,9.825804,-2.5474305
2018-05-30 16:43:03.523,-0.17238252,9.710882,-2.7485435
2018-05-30 16:43:03.542,0.019153614,9.3182335,-3.4380736
2018-05-30 16:43:03.562,-0.05746084,9.155427,-3.2465374
2018-05-30 16:43:03.582,-0.076614454,9.586384,-2.825158
2018-05-30 16:43:03.602,-0.4213795,9.5385,-2.930503
2018-05-30 16:43:03.626,-0.11492168,9.174581,-3.1794999
2018-05-30 16:43:03.642,0.0,8.647857,-3.371036
2018-05-30 16:43:03.662,-0.1436521,9.279925,-2.6623523
2018-05-30 16:43:03.684,-0.095768064,9.873688,-2.336741
2018-05-30 16:43:03.705,-0.009576807,9.758766,-2.9113493
2018-05-30 16:43:03.722,-0.11492168,8.7532015,-3.1890767
2018-05-30 16:43:03.752,-0.22026655,9.471462,-2.834735
2018-05-30 16:43:03.762,-0.48841715,10.199299,-2.6048915
2018-05-30 16:43:03.782,-0.25857377,9.710882,-2.9879637
2018-05-30 16:43:03.802,-0.20111294,9.299079,-3.3901896
2018-05-30 16:43:03.822,-0.45010993,9.308656,-2.9975405
2018-05-30 16:43:03.842,-0.4309563,9.797073,-3.4859576
2018-05-30 16:43:03.862,-0.38307226,9.481039,-3.2561142
2018-05-30 16:43:03.882,-0.4405331,8.896853,-3.016694
2018-05-30 16:43:03.904,-0.1340753,8.781932,-2.9783869
2018-05-30 16:43:03.922,-0.34476504,9.299079,-3.0262709
2018-05-30 16:43:03.942,-0.21068975,8.973468,-3.083732
2018-05-30 16:43:03.963,-0.05746084,9.212888,-3.1507695
2018-05-30 16:43:03.982,-0.20111294,9.165004,-3.7062242
2018-05-30 16:43:04.002,-0.38307226,9.136273,-3.6104562
2018-05-30 16:43:04.024,0.15322891,8.896853,-2.834735
2018-05-30 16:43:04.042,0.37349546,9.251195,-2.7868507
2018-05-30 16:43:04.062,0.22026655,9.212888,-2.9592333
2018-05-30 16:43:04.082,0.30645782,9.586384,-2.9592333
2018-05-30 16:43:04.102,-0.25857377,9.682152,-3.1986535
2018-05-30 16:43:04.122,0.12449849,9.557653,-3.016694
2018-05-30 16:43:04.143,-0.21068975,9.720459,-2.8538885
2018-05-30 16:43:04.162,0.35434186,9.174581,-2.4037786
2018-05-30 16:43:04.182,0.35434186,9.155427,-2.4708161
2018-05-30 16:43:04.204,-0.02873042,9.270349,-2.4612393
2018-05-30 16:43:04.223,0.15322891,9.356541,-2.3750482
2018-05-30 16:43:04.245,-0.82360536,9.797073,-2.7006595
2018-05-30 16:43:04.265,-0.545878,9.758766,-2.2409728
2018-05-30 16:43:04.282,-0.7374141,9.758766,-2.585738
2018-05-30 16:43:04.307,-0.63206923,9.203311,-2.6144683
2018-05-30 16:43:04.322,-0.20111294,8.676587,-2.336741
2018-05-30 16:43:04.349,-0.58418524,9.337387,-2.4420857
2018-05-30 16:43:04.384,-0.36391866,9.634268,-1.9440918
2018-05-30 16:43:04.386,-0.45968673,9.528923,-2.1643584
2018-05-30 16:43:04.402,-0.4405331,9.337387,-2.0973208
2018-05-30 16:43:04.422,-0.5746084,10.113108,-1.8770541
2018-05-30 16:43:04.442,-0.38307226,9.385271,-1.8770541
2018-05-30 16:43:04.466,0.0,9.624691,-1.7525556
2018-05-30 16:43:04.482,-0.22984336,9.720459,-1.8004397
2018-05-30 16:43:04.502,0.02873042,9.528923,-1.8866309
2018-05-30 16:43:04.529,0.12449849,9.701305,-1.8291701
2018-05-30 16:43:04.542,0.31603462,9.471462,-1.9632454
2018-05-30 16:43:04.566,0.32561144,9.739613,-1.5610195
2018-05-30 16:43:04.585,0.10534488,9.959879,-1.8195933
2018-05-30 16:43:04.602,0.19153613,9.682152,-1.9057846
2018-05-30 16:43:04.624,0.15322891,9.77792,-2.030283
2018-05-30 16:43:04.644,0.4213795,9.433155,-1.733402
2018-05-30 16:43:04.673,0.06703765,9.557653,-1.8195933
2018-05-30 16:43:04.682,0.18195933,9.404425,-1.685518
2018-05-30 16:43:04.702,0.48841715,9.270349,-1.7812861
2018-05-30 16:43:04.728,0.11492168,9.433155,-1.733402
2018-05-30 16:43:04.744,0.038307227,9.586384,-1.7525556
2018-05-30 16:43:04.777,0.22984336,9.481039,-1.5705963
2018-05-30 16:43:04.782,0.18195933,9.481039,-1.6184803
2018-05-30 16:43:04.802,0.06703765,9.203311,-1.934515
2018-05-30 16:43:04.822,0.095768064,9.461885,-1.3503298
2018-05-30 16:43:04.842,0.2777274,9.519346,-1.340753
2018-05-30 16:43:04.873,-0.15322891,9.375694,-1.2449849
2018-05-30 16:43:04.882,0.076614454,9.835381,-1.9728222
2018-05-30 16:43:04.902,0.10534488,9.77792,-1.0630256
2018-05-30 16:43:04.922,-0.48841715,9.825804,-2.4133554
2018-05-30 16:43:04.942,-0.12449849,9.586384,-1.091756
2018-05-30 16:43:04.968,-0.7757214,9.816227,-1.8004397
2018-05-30 16:43:04.982,-0.2873042,10.170568,-1.5227122
2018-05-30 16:43:05.010,-0.62249243,9.634268,-2.2122424
2018-05-30 16:43:05.024,-0.12449849,9.825804,-1.8483237
2018-05-30 16:43:05.043,0.047884032,9.050082,-1.7908629
2018-05-30 16:43:05.068,-0.35434186,9.586384,-2.1643584
2018-05-30 16:43:05.082,-0.095768064,9.241618,-2.2505496
2018-05-30 16:43:05.102,-0.59376204,9.710882,-2.384625
2018-05-30 16:43:05.122,-0.19153613,9.356541,-2.0590134
2018-05-30 16:43:05.142,-0.20111294,9.825804,-2.2409728
2018-05-30 16:43:05.163,-0.076614454,9.442732,-2.1164744
2018-05-30 16:43:05.189,0.095768064,9.394848,-2.2505496
2018-05-30 16:43:05.202,-0.076614454,9.481039,-2.183512
2018-05-30 16:43:05.223,0.2681506,9.394848,-2.1930888
2018-05-30 16:43:05.242,0.40222588,9.586384,-2.1260512
2018-05-30 16:43:05.268,0.11492168,9.433155,-2.2888567
2018-05-30 16:43:05.287,0.009576807,9.576807,-2.1260512
2018-05-30 16:43:05.318,0.0,9.701305,-2.0015526
2018-05-30 16:43:05.322,0.076614454,9.615114,-2.1068976
2018-05-30 16:43:05.342,-0.047884032,9.595961,-1.8962077
2018-05-30 16:43:05.362,-0.30645782,9.787497,-2.2697031
2018-05-30 16:43:05.382,-0.2873042,9.548077,-1.8674773
2018-05-30 16:43:05.402,-0.009576807,9.624691,-2.183512
2018-05-30 16:43:05.422,-0.076614454,9.758766,-2.0590134
2018-05-30 16:43:05.443,-0.31603462,9.701305,-2.3080103
2018-05-30 16:43:05.462,-0.33518824,9.433155,-2.4516625
2018-05-30 16:43:05.482,-0.038307227,9.3661175,-2.1068976
2018-05-30 16:43:05.503,0.076614454,8.896853,-2.4229321
2018-05-30 16:43:05.527,0.22026655,9.586384,-2.3942018
2018-05-30 16:43:05.542,0.11492168,9.490616,-2.4899697
2018-05-30 16:43:05.562,0.047884032,9.270349,-2.7485435
2018-05-30 16:43:05.586,0.05746084,9.097966,-2.6431987
2018-05-30 16:43:05.602,0.2873042,9.251195,-2.336741
2018-05-30 16:43:05.625,-0.11492168,10.055647,-2.719813
2018-05-30 16:43:05.646,0.06703765,9.059659,-2.1452048
2018-05-30 16:43:05.662,0.0,9.404425,-2.4995465
2018-05-30 16:43:05.682,0.20111294,9.548077,-2.2697031
2018-05-30 16:43:05.702,0.24899697,9.509769,-2.0398598
2018-05-30 16:43:05.722,0.095768064,9.643845,-1.7525556
2018-05-30 16:43:05.742,0.0,9.749189,-2.1547816
2018-05-30 16:43:05.763,-0.17238252,9.32781,-1.9440918
2018-05-30 16:43:05.787,0.08619126,9.56723,-1.4556746
2018-05-30 16:43:05.802,-0.11492168,9.730036,-1.1875241
2018-05-30 16:43:05.824,-0.17238252,9.605537,-1.733402
2018-05-30 16:43:05.842,-0.038307227,9.337387,-1.2354081
2018-05-30 16:43:05.865,-0.19153613,9.595961,-1.1300632
2018-05-30 16:43:05.889,0.16280572,10.01734,-1.2449849
2018-05-30 16:43:05.902,0.095768064,9.720459,-1.3311762
2018-05-30 16:43:05.922,-0.12449849,9.576807,-1.2737153
2018-05-30 16:43:05.942,0.30645782,9.998186,-0.5746084
2018-05-30 16:43:05.964,-0.41180268,9.844957,-1.043872
2018-05-30 16:43:05.987,0.24899697,9.969456,-0.8523358
2018-05-30 16:43:06.003,0.05746084,9.56723,-1.5993267
2018-05-30 16:43:06.029,-0.05746084,9.701305,-1.1779473
2018-05-30 16:43:06.046,0.17238252,9.481039,-0.8523358
2018-05-30 16:43:06.062,0.17238252,9.921572,-0.91937345
2018-05-30 16:43:06.082,-0.095768064,9.730036,-1.2258313
2018-05-30 16:43:06.103,0.25857377,10.01734,-1.2258313
2018-05-30 16:43:06.125,-0.05746084,9.279925,-1.2258313
2018-05-30 16:43:06.142,0.29688102,9.720459,-0.94810385
2018-05-30 16:43:06.163,0.32561144,10.189722,-1.0247183
2018-05-30 16:43:06.182,0.095768064,9.615114,-1.2066777
2018-05-30 16:43:06.202,0.11492168,9.356541,-1.0630256
2018-05-30 16:43:06.227,-0.1436521,10.084377,-1.3311762
2018-05-30 16:43:06.243,-0.009576807,9.643845,-0.90021986
2018-05-30 16:43:06.262,-0.047884032,9.77792,-1.4748282
2018-05-30 16:43:06.282,-0.2777274,9.701305,-1.2354081
2018-05-30 16:43:06.302,-0.16280572,10.084377,-1.3790601
2018-05-30 16:43:06.326,-0.29688102,10.113108,-1.043872
2018-05-30 16:43:06.342,-0.36391866,9.643845,-1.283292
2018-05-30 16:43:06.362,-0.10534488,9.701305,-1.532289
2018-05-30 16:43:06.382,-0.18195933,9.519346,-0.9959879
2018-05-30 16:43:06.403,0.25857377,9.615114,-1.3215994
2018-05-30 16:43:06.422,-0.21068975,9.394848,-1.4748282
2018-05-30 16:43:06.442,0.12449849,9.509769,-1.0821792
2018-05-30 16:43:06.462,-0.05746084,9.691729,-1.9919758
2018-05-30 16:43:06.485,-0.20111294,10.141838,-1.5514427
2018-05-30 16:43:06.506,-0.05746084,9.3182335,-0.45010993
2018-05-30 16:43:06.525,0.6895301,10.304645,-2.8634653
2018-05-30 16:43:06.546,0.076614454,9.078813,-1.0630256
2018-05-30 16:43:06.562,-0.49799395,9.624691,-2.7389667
2018-05-30 16:43:06.585,0.8619126,9.739613,-0.6512229
2018-05-30 16:43:06.602,-0.06703765,9.595961,-2.4229321
2018-05-30 16:43:06.622,0.37349546,8.916007,-1.0726024
2018-05-30 16:43:06.643,-0.25857377,9.5385,-2.4133554
2018-05-30 16:43:06.662,0.41180268,9.385271,-1.9153614
2018-05-30 16:43:06.682,0.095768064,9.643845,-2.0494366
2018-05-30 16:43:06.704,-0.5554548,10.141838,-1.8291701
2018-05-30 16:43:06.722,0.22026655,9.097966,-2.2601264
2018-05-30 16:43:06.742,0.06703765,9.797073,-2.480393
2018-05-30 16:43:06.762,-0.63206923,9.136273,-2.1547816
2018-05-30 16:43:06.782,-0.047884032,9.873688,-2.1068976
2018-05-30 16:43:06.802,-0.17238252,9.672575,-2.135628
