time,x,y,z
2018-05-30 16:46:55.743,-0.80445176,9.643845,-1.8387469
2018-05-30 16:46:55.762,-0.32561144,9.002198,-1.3694834
2018-05-30 16:46:55.782,-1.2545617,9.481039,-2.087744
2018-05-30 16:46:55.803,-0.34476504,9.346964,-1.532289
2018-05-30 16:46:55.823,-1.2162545,9.461885,-1.5993267
2018-05-30 16:46:55.844,-0.7182605,9.653421,-1.7717092
2018-05-30 16:46:55.862,-0.7565677,9.749189,-1.8962077
2018-05-30 16:46:55.885,-0.7374141,9.9790325,-1.3120226
2018-05-30 16:46:55.911,-0.45010993,9.634268,-0.545878
2018-05-30 16:46:55.922,-0.34476504,9.701305,-1.5897499
2018-05-30 16:46:55.942,-0.5267244,9.32781,-1.283292
2018-05-30 16:46:55.962,-1.0342951,10.67814,-1.4652514
2018-05-30 16:46:55.982,-0.94810385,9.749189,-1.3599066
2018-05-30 16:46:56.002,-0.6799533,9.002198,-1.7717092
2018-05-30 16:46:56.025,-0.8331822,9.548077,-1.733402
2018-05-30 16:46:56.065,-0.47884035,9.615114,-1.9153614
2018-05-30 16:46:56.069,0.29688102,8.829816,-1.1109096
2018-05-30 16:46:56.082,-0.63206923,8.7532015,-1.7621324
2018-05-30 16:46:56.102,-0.91937345,10.113108,-1.9632454
2018-05-30 16:46:56.122,-0.4309563,9.528923,-1.5035586
2018-05-30 16:46:56.143,-0.22984336,9.56723,-1.1300632
2018-05-30 16:46:56.164,-0.17238252,9.586384,-1.283292
2018-05-30 16:46:56.187,-0.25857377,9.576807,-1.8770541
2018-05-30 16:46:56.202,-0.50757074,9.404425,-1.5610195
2018-05-30 16:46:56.222,-1.1109096,9.653421,-1.1683705
2018-05-30 16:46:56.242,-0.009576807,8.504205,-1.8100165
2018-05-30 16:46:56.262,-0.05746084,8.992621,-1.340753
2018-05-30 16:46:56.282,-0.80445176,9.691729,-2.27928
2018-05-30 16:46:56.302,-0.20111294,9.576807,-1.3120226
2018-05-30 16:46:56.322,-0.48841715,9.643845,-1.340753
2018-05-30 16:46:56.344,-0.08619126,9.902418,-1.3120226
2018-05-30 16:46:56.362,-1.0247183,9.9790325,-1.0342951
2018-05-30 16:46:56.382,-0.38307226,9.902418,-1.484405
2018-05-30 16:46:56.404,-0.06703765,9.5385,-0.81402856
2018-05-30 16:46:56.422,-0.82360536,9.701305,-1.982399
2018-05-30 16:46:56.447,-0.94810385,10.0269165,-1.3503298
2018-05-30 16:46:56.465,-1.0151415,10.0269165,-2.0398598
2018-05-30 16:46:56.482,-0.641646,9.155427,-1.6567876
2018-05-30 16:46:56.502,-0.89064306,10.113108,-1.4077905
2018-05-30 16:46:56.522,-0.047884032,9.586384,-1.5705963
2018-05-30 16:46:56.542,-0.6895301,9.988609,-1.3120226
2018-05-30 16:46:56.562,-1.6567876,9.902418,-1.5993267
2018-05-30 16:46:56.582,-0.7182605,9.548077,-1.541866
2018-05-30 16:46:56.608,-0.6512229,9.730036,-2.0111294
2018-05-30 16:46:56.622,-0.39264908,10.055647,-1.3694834
2018-05-30 16:46:56.645,-1.0630256,9.662998,-1.7142484
2018-05-30 16:46:56.670,-0.1340753,9.921572,-1.9153614
2018-05-30 16:46:56.698,-0.019153614,9.088389,-1.3024458
2018-05-30 16:46:56.702,-0.33518824,10.323798,-1.7142484
2018-05-30 16:46:56.722,0.22026655,9.251195,-1.043872
2018-05-30 16:46:56.742,-1.091756,9.701305,-1.9632454
2018-05-30 16:46:56.762,-0.93852705,9.768343,-1.7621324
2018-05-30 16:46:56.784,-0.90979666,9.892841,-1.8770541
2018-05-30 16:46:56.814,-1.0726024,9.730036,-1.5801731
2018-05-30 16:46:56.822,-0.34476504,9.059659,-1.4939818
2018-05-30 16:46:56.842,-0.22984336,9.212888,-1.9249382
2018-05-30 16:46:56.862,-0.51714754,9.643845,-1.8483237
2018-05-30 16:46:56.882,-0.6799533,9.385271,-1.6950948
2018-05-30 16:46:56.909,-0.22026655,9.174581,-1.4939818
2018-05-30 16:46:56.924,-1.0055647,10.505757,-1.9440918
2018-05-30 16:46:56.946,-0.8810662,9.222465,-1.6567876
2018-05-30 16:46:56.962,-0.12449849,9.481039,-1.3503298
2018-05-30 16:46:56.982,-0.82360536,9.844957,-1.3599066
2018-05-30 16:46:57.004,-0.9672575,10.093954,-1.1971009
2018-05-30 16:46:57.022,-0.6512229,8.532935,-1.2162545
2018-05-30 16:46:57.043,0.46926352,8.542512,-1.9153614
2018-05-30 16:46:57.062,-0.31603462,9.414001,-2.0207062
2018-05-30 16:46:57.082,-0.62249243,9.615114,-1.7429788
2018-05-30 16:46:57.102,-0.35434186,9.232041,-1.7429788
2018-05-30 16:46:57.122,-0.31603462,9.32781,-1.6376339
2018-05-30 16:46:57.145,0.076614454,8.829816,-2.0398598
2018-05-30 16:46:57.162,-0.05746084,9.471462,-0.8619126
2018-05-30 16:46:57.183,-0.095768064,9.3661175,-1.0821792
2018-05-30 16:46:57.203,-0.40222588,10.084377,-1.5514427
2018-05-30 16:46:57.224,0.25857377,9.873688,-0.9768343
2018-05-30 16:46:57.242,0.0,9.959879,-1.2162545
2018-05-30 16:46:57.262,-0.4309563,10.43872,-1.0055647
2018-05-30 16:46:57.282,-0.45010993,10.764331,-0.9672575
2018-05-30 16:46:57.302,-1.6184803,11.271901,-1.292869
2018-05-30 16:46:57.322,-1.2737153,10.275913,-1.5993267
2018-05-30 16:46:57.342,-0.9672575,10.323798,-0.93852705
2018-05-30 16:46:57.362,-1.9249382,10.534488,-2.3558946
2018-05-30 16:46:57.382,-1.340753,9.442732,-1.4269443
2018-05-30 16:46:57.402,-0.7565677,10.141838,-2.2505496
2018-05-30 16:46:57.422,-0.6799533,9.902418,-1.6567876
2018-05-30 16:46:57.442,-1.3790601,9.5385,-1.4173675
2018-05-30 16:46:57.466,-0.6799533,9.701305,-1.1779473
2018-05-30 16:46:57.482,-1.3599066,9.241618,-1.4939818
2018-05-30 16:46:57.515,-0.82360536,9.030929,-0.9864111
2018-05-30 16:46:57.523,0.0,8.475474,-0.842759
2018-05-30 16:46:57.542,-0.33518824,9.289502,-1.3024458
2018-05-30 16:46:57.562,0.23942018,8.762778,-1.043872
2018-05-30 16:46:57.584,0.23942018,9.155427,-1.3215994
2018-05-30 16:46:57.604,-0.58418524,8.791509,-1.0630256
2018-05-30 16:46:57.622,-0.91937345,8.599973,-0.59376204
2018-05-30 16:46:57.643,-0.8714894,9.595961,-0.58418524
2018-05-30 16:46:57.674,-0.2873042,8.312668,-0.58418524
2018-05-30 16:46:57.682,0.7278373,8.973468,-0.80445176
2018-05-30 16:46:57.712,-0.40222588,9.959879,-1.3694834
2018-05-30 16:46:57.722,-0.9576807,9.835381,-0.545878
2018-05-30 16:46:57.742,-0.8619126,9.289502,-0.08619126
2018-05-30 16:46:57.762,-0.5746084,9.471462,-0.5363012
2018-05-30 16:46:57.783,-0.90979666,9.950302,-0.9768343
2018-05-30 16:46:57.808,-0.38307226,9.816227,-0.17238252
2018-05-30 16:46:57.822,-0.7182605,10.160992,-0.5363012
2018-05-30 16:46:57.842,-1.2066777,10.457873,-1.2449849
2018-05-30 16:46:57.868,-0.5363012,9.902418,-1.13964
2018-05-30 16:46:57.882,-1.1779473,10.266336,-1.0055647
2018-05-30 16:46:57.904,-1.3024458,10.132261,-1.4939818
2018-05-30 16:46:57.923,-1.0534488,10.170568,-1.1779473
2018-05-30 16:46:57.942,-0.81402856,9.595961,-1.2162545
2018-05-30 16:46:57.962,-0.545878,10.371682,-1.8291701
2018-05-30 16:46:57.982,-1.2545617,9.768343,-1.2066777
2018-05-30 16:46:58.002,-0.90021986,9.308656,-1.1013328
2018-05-30 16:46:58.031,-1.2258313,9.634268,-1.043872
2018-05-30 16:46:58.055,-0.35434186,9.107543,-0.8619126
2018-05-30 16:46:58.064,-0.62249243,8.963891,-1.2545617
2018-05-30 16:46:58.082,-0.6799533,8.887277,-1.043872
2018-05-30 16:46:58.102,-0.89064306,9.825804,-1.388637
2018-05-30 16:46:58.122,-1.2354081,9.500193,-0.78529817
2018-05-30 16:46:58.142,0.20111294,9.251195,-0.45010993
2018-05-30 16:46:58.164,-0.38307226,9.021352,-0.90979666
2018-05-30 16:46:58.182,-0.9576807,10.036493,-0.6991069
2018-05-30 16:46:58.205,-0.6799533,9.586384,-0.2873042
2018-05-30 16:46:58.222,-0.50757074,9.548077,-0.59376204
2018-05-30 16:46:58.242,-0.35434186,9.414001,-0.59376204
2018-05-30 16:46:58.271,-1.3694834,10.218452,-1.3215994
2018-05-30 16:46:58.282,-0.545878,9.605537,-0.5363012
2018-05-30 16:46:58.305,-0.37349546,9.749189,-0.9768343
2018-05-30 16:46:58.323,-0.38307226,10.28549,-0.7086837
2018-05-30 16:46:58.347,-0.38307226,9.758766,-0.49799395
2018-05-30 16:46:58.363,-0.5267244,10.381259,-1.0630256
2018-05-30 16:46:58.382,-0.8619126,9.931149,-0.8331822
2018-05-30 16:46:58.402,-0.37349546,10.524911,-1.1109096
2018-05-30 16:46:58.422,-0.36391866,9.375694,-0.9576807
2018-05-30 16:46:58.442,-0.59376204,10.295067,-1.13964
2018-05-30 16:46:58.462,-1.1204864,9.911995,-1.3790601
2018-05-30 16:46:58.482,-0.90021986,9.605537,-1.2258313
2018-05-30 16:46:58.502,-0.6607997,10.0269165,-0.9864111
2018-05-30 16:46:58.522,-0.92895025,9.346964,-1.1587936
2018-05-30 16:46:58.542,-1.2737153,9.701305,-1.2066777
2018-05-30 16:46:58.562,-1.0342951,9.078813,-1.2545617
2018-05-30 16:46:58.582,-0.80445176,9.308656,-1.4269443
2018-05-30 16:46:58.602,-1.1204864,9.615114,-1.0055647
2018-05-30 16:46:58.630,-0.90979666,9.165004,-0.90979666
2018-05-30 16:46:58.643,-1.13964,9.232041,-0.9768343
2018-05-30 16:46:58.662,-0.6607997,8.858546,-0.6991069
2018-05-30 16:46:58.688,-0.545878,9.155427,-0.6512229
2018-05-30 16:46:58.702,-0.6512229,9.222465,-0.34476504
