time,x,y,z
2018-05-30 16:40:06.906,-0.29688102,9.643845,1.541866
2018-05-30 16:40:06.922,-0.08619126,10.04607,1.8579005
2018-05-30 16:40:06.970,-0.50757074,10.352529,1.1683705
2018-05-30 16:40:06.982,0.19153613,9.864111,2.0494366
2018-05-30 16:40:06.988,-0.10534488,9.691729,1.7238252
2018-05-30 16:40:07.002,-0.2873042,10.524911,1.3790601
2018-05-30 16:40:07.022,0.009576807,10.04607,1.9249382
2018-05-30 16:40:07.044,0.076614454,9.940725,1.5801731
2018-05-30 16:40:07.062,-0.10534488,9.835381,1.6950948
2018-05-30 16:40:07.082,-0.047884032,9.921572,1.733402
2018-05-30 16:40:07.116,0.21068975,10.180145,1.9536686
2018-05-30 16:40:07.125,0.4213795,9.80665,1.8674773
2018-05-30 16:40:07.142,0.59376204,10.208876,1.7046716
2018-05-30 16:40:07.164,-0.30645782,9.758766,1.5993267
2018-05-30 16:40:07.182,-0.1340753,10.304645,1.3599066
2018-05-30 16:40:07.203,-0.02873042,9.433155,2.2122424
2018-05-30 16:40:07.222,-0.4213795,10.04607,1.2449849
2018-05-30 16:40:07.248,-0.009576807,9.672575,1.7429788
2018-05-30 16:40:07.262,-0.7278373,9.720459,1.4939818
2018-05-30 16:40:07.282,-0.5554548,10.275913,1.4077905
2018-05-30 16:40:07.304,-0.5650316,9.758766,1.091756
2018-05-30 16:40:07.323,-0.50757074,9.883265,1.8195933
2018-05-30 16:40:07.355,-0.8619126,9.825804,0.7086837
2018-05-30 16:40:07.362,-0.51714754,9.797073,0.9864111
2018-05-30 16:40:07.382,-0.8810662,10.113108,0.842759
2018-05-30 16:40:07.402,-0.63206923,9.902418,1.0726024
2018-05-30 16:40:07.426,-0.6607997,10.007763,0.33518824
2018-05-30 16:40:07.449,-0.6895301,10.180145,0.22026655
2018-05-30 16:40:07.463,-0.90979666,9.902418,0.45010993
2018-05-30 16:40:07.498,-0.7469909,9.988609,-0.16280572
2018-05-30 16:40:07.502,-0.5363012,9.835381,0.32561144
2018-05-30 16:40:07.522,-0.50757074,9.77792,-0.35434186
2018-05-30 16:40:07.542,0.12449849,9.691729,0.12449849
2018-05-30 16:40:07.562,-0.1436521,9.519346,-0.34476504
2018-05-30 16:40:07.583,-0.095768064,9.548077,-0.7565677
2018-05-30 16:40:07.602,0.009576807,9.892841,-0.6512229
2018-05-30 16:40:07.625,-0.22026655,9.701305,-0.92895025
2018-05-30 16:40:07.642,0.22026655,9.643845,-0.7565677
2018-05-30 16:40:07.662,-0.1436521,9.394848,-1.3024458
2018-05-30 16:40:07.689,0.0,9.758766,-0.9959879
2018-05-30 16:40:07.708,-0.23942018,9.548077,-0.89064306
2018-05-30 16:40:07.725,-0.22984336,9.385271,-0.92895025
2018-05-30 16:40:07.753,0.22026655,9.624691,-1.1971009
2018-05-30 16:40:07.777,-0.39264908,9.586384,-1.1875241
2018-05-30 16:40:07.782,-0.11492168,9.615114,-0.92895025
