time,latitude,longitude,speed
2018-05-30 16:39:41.053,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:41.074,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.098,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.122,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.143,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.165,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.189,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.211,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.238,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.260,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.283,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.306,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.330,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.352,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.374,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.400,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.421,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.443,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.466,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.491,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.516,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.542,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.564,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.586,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.612,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.638,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.663,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.689,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.711,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.732,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.754,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.785,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.811,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.846,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.869,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.892,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.917,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.939,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.961,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:41.984,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:42.007,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:42.029,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:42.054,50.0439020456,19.9869388674,1.43436051607
2018-05-30 16:39:42.076,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:42.107,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:42.129,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:42.152,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:42.175,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:42.196,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:42.222,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.250,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.280,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.302,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.324,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.345,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.367,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.389,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.411,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.432,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.457,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.479,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.501,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.527,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.554,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.575,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.598,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.619,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.640,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.664,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.686,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.707,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.728,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.750,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.776,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.799,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.820,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.849,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.870,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.897,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.918,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.945,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.971,50.0438361,19.9871519,0.0
2018-05-30 16:39:42.997,50.0438361,19.9871519,0.0
2018-05-30 16:39:43.032,50.0438361,19.9871519,0.0
2018-05-30 16:39:43.055,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.076,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.101,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.123,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.152,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.173,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.195,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.217,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.239,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.260,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.282,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.312,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.334,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.369,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.392,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.414,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.435,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.457,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.478,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.499,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.522,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.543,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.564,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.587,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.609,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.632,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.653,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.675,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.699,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.721,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.743,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.765,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.791,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.812,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.833,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.855,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.879,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.902,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.933,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.958,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:43.983,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:44.005,50.0439020456,19.9869388674,0.0
2018-05-30 16:39:44.050,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.080,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.101,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.123,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.145,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.166,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.188,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.209,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.230,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.252,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.273,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.298,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.319,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.341,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.363,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.385,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.406,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.435,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.456,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.483,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.505,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.527,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.555,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.577,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.599,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.621,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.643,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.664,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.685,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.706,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.729,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.753,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.779,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.799,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.823,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.844,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.865,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.888,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.914,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.935,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.956,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.978,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:44.999,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:45.021,50.0438996329,19.9869431411,4.59008703232
2018-05-30 16:39:45.049,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.077,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.100,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.122,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.143,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.165,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.188,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.209,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.231,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.253,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.277,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.300,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.322,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.344,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.366,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.387,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.409,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.430,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.452,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.477,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.498,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.520,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.541,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.568,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.590,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.620,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.642,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.663,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.685,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.709,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.732,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.753,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.778,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.799,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.823,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.846,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.874,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.896,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.917,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.945,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:45.977,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:46.000,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:46.023,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:46.044,50.0438884306,19.9869647093,13.0166015625
2018-05-30 16:39:46.070,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.092,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.114,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.136,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.158,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.180,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.215,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.237,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.259,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.285,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.322,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.347,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.369,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.391,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.414,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.435,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.457,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.480,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.502,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.524,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.546,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.569,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.591,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.612,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.650,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.671,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.698,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.722,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.761,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.783,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.804,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.826,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.848,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.869,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.891,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.922,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.951,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.975,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:46.997,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:47.018,50.0438677968,19.987014093,19.7730834961
2018-05-30 16:39:47.043,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.071,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.096,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.133,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.155,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.177,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.202,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.228,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.255,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.278,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.299,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.330,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.351,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.382,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.406,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.442,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.463,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.486,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.509,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.531,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.552,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.574,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.596,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.618,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.644,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.667,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.688,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.710,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.731,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.754,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.782,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.804,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.829,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.851,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.873,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.897,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.919,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.944,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.966,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:47.998,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:48.020,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:48.046,50.0438384618,19.9870838593,22.9270179749
2018-05-30 16:39:48.069,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.097,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.120,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.147,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.184,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.206,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.227,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.249,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.272,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.294,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.315,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.338,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.360,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.383,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.405,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.428,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.450,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.473,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.494,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.522,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.543,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.579,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.600,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.622,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.643,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.666,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.690,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.719,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.741,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.762,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.784,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.810,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.834,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.868,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.889,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.912,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.934,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.957,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:48.979,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:49.000,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:49.023,50.0438049597,19.987163202,26.8709106445
2018-05-30 16:39:49.045,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.068,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.090,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.116,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.138,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.161,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.182,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.204,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.227,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.250,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.272,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.293,50.0437679607,19.9872632275,31.6745830536
2018-05-30 16:39:49.317,50.0437679607,19.9872632275,31.6745830536
