time,latitude,longitude,speed
2018-05-30 16:43:02.916,50.04108895,19.9915967342,0.0
2018-05-30 16:43:02.937,50.04108895,19.9915967342,0.0
2018-05-30 16:43:02.959,50.04108895,19.9915967342,0.0
2018-05-30 16:43:02.980,50.04108895,19.9915967342,0.0
2018-05-30 16:43:03.002,50.04108895,19.9915967342,0.0
2018-05-30 16:43:03.023,50.04108895,19.9915967342,0.0
2018-05-30 16:43:03.046,50.04108895,19.9915967342,0.0
2018-05-30 16:43:03.073,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.094,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.117,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.139,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.161,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.185,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.208,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.229,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.267,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.288,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.310,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.333,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.359,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.380,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.405,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.429,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.450,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.471,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.495,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.524,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.554,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.576,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.600,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.624,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.645,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.668,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.692,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.713,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.737,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.766,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.789,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.811,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.832,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.855,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.877,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.900,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.924,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.945,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.970,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:03.993,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:04.014,50.0410825771,19.9915968188,2.86002080441
2018-05-30 16:43:04.035,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.066,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.090,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.111,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.139,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.161,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.186,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.215,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.237,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.258,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.282,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.309,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.332,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.354,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.377,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.399,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.421,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.453,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.475,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.497,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.518,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.540,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.561,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.584,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.605,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.627,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.649,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.672,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.693,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.715,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.736,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.758,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.785,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.812,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.852,50.0410673653,19.9915989611,7.12617015839
2018-05-30 16:43:04.877,50.0401469,19.9907929,0.0
2018-05-30 16:43:04.901,50.0401469,19.9907929,0.0
2018-05-30 16:43:04.923,50.0401469,19.9907929,0.0
2018-05-30 16:43:04.944,50.0401469,19.9907929,0.0
2018-05-30 16:43:04.970,50.0401469,19.9907929,0.0
2018-05-30 16:43:04.992,50.0401469,19.9907929,0.0
2018-05-30 16:43:05.015,50.0401469,19.9907929,0.0
2018-05-30 16:43:05.036,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.061,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.088,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.117,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.140,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.162,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.189,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.213,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.235,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.260,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.285,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.308,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.330,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.351,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.383,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.421,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.460,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.481,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.506,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.526,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.554,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.578,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.601,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.622,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.644,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.666,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.687,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.709,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.730,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.753,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.776,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.798,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.820,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.843,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.864,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.888,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.912,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.934,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.955,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.976,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:05.999,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:06.021,50.041040285,19.9916067072,12.4664139748
2018-05-30 16:43:06.043,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.064,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.086,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.115,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.145,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.166,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.189,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.218,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.242,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.267,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.292,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.316,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.349,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.373,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.394,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.415,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.437,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.458,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.479,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.501,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.523,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.546,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.567,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.591,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.613,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.635,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.656,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.679,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.702,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.726,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.749,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.772,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.793,50.0410007879,19.9916181296,15.7112268448
2018-05-30 16:43:06.815,50.0410007879,19.9916181296,15.7112268448
