time,latitude,longitude,speed
2018-05-30 16:57:38.204,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.227,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.251,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.274,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.301,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.336,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.375,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.397,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.418,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.441,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.464,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.485,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.507,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.528,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.550,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.574,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.595,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.618,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.649,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.670,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.693,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.720,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.742,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.765,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.787,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.812,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.834,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.868,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.908,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.929,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.954,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.976,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:38.997,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:39.022,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:39.047,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:39.070,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:39.092,50.0066161972,20.1673950114,117.456221008
2018-05-30 16:57:39.112,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.134,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.159,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.181,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.202,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.224,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.248,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.271,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.292,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.314,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.337,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.358,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.380,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.404,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.426,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.447,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.471,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.496,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.519,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.545,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.571,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.593,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.617,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.638,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.661,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.687,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.708,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.731,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.754,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.776,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.800,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.823,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.845,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.867,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.888,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.910,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.932,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.953,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.976,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:39.999,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:40.021,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:40.043,50.0064640643,20.16778467,117.308345032
2018-05-30 16:57:40.065,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.087,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.110,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.135,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.156,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.178,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.199,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.221,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.243,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.265,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.287,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.311,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.334,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.357,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.380,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.415,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.436,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.458,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.479,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.502,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.523,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.545,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.567,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.598,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.621,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.642,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.664,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.686,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.708,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.733,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.755,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.776,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.798,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.825,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.846,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.876,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.900,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.925,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.949,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.971,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:40.993,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:41.016,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:41.045,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:41.067,50.0063137824,20.168169349,115.399085999
2018-05-30 16:57:41.103,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.128,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.151,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.172,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.194,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.225,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.246,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.272,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.300,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.335,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.358,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.386,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.408,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.430,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.451,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.476,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.498,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.521,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.544,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.565,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.596,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.620,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.645,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.670,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.698,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.724,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.746,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.770,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.803,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.824,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.846,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.868,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.890,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.916,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.947,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.970,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:41.991,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:42.015,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:42.037,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:42.069,50.0061641499,20.1685482152,114.045735168
2018-05-30 16:57:42.102,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.125,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.153,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.176,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.199,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.225,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.260,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.287,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.309,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.332,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.353,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.382,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.406,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.437,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.464,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.485,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.510,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.532,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.565,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.586,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.608,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.630,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.656,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.681,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.709,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.731,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.753,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.776,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.798,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.819,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.843,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.865,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.897,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.926,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.949,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:42.977,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:43.004,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:43.030,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:43.057,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:43.079,50.0060148227,20.1689272773,114.416777802
2018-05-30 16:57:43.102,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.131,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.160,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.184,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.213,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.236,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.260,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.282,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.305,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.329,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.351,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.393,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.424,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.452,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.474,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.495,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.516,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.537,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.560,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.583,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.605,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.627,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.650,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.682,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.707,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.728,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.749,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.771,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.804,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.827,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.851,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.876,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.901,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.924,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.946,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:43.984,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:44.016,50.0058662242,20.1693063011,114.053933716
2018-05-30 16:57:44.051,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.073,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.094,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.117,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.139,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.163,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.184,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.210,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.232,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.254,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.277,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.301,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.324,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.346,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.369,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.391,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.413,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.435,50.0057200811,20.1696891004,114.36512146
2018-05-30 16:57:44.472,50.0057200811,20.1696891004,114.36512146
