time,latitude,longitude,speed
2018-05-30 16:45:10.618,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.640,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.662,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.686,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.722,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.744,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.766,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.788,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.820,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.846,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.869,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.892,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.913,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.935,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.956,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.978,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:10.999,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:11.021,50.0392189282,20.0039672771,0.0
2018-05-30 16:45:11.048,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.077,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.099,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.123,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.146,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.168,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.190,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.213,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.234,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.255,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.282,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.304,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.325,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.349,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.377,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.399,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.432,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.464,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.486,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.507,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.531,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.551,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.572,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.595,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.617,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.641,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.663,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.685,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.711,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.732,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.769,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.798,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.823,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.845,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.885,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.909,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.931,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.960,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:11.982,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:12.005,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:12.032,50.0392170775,20.0039745974,5.01138739586
2018-05-30 16:45:12.053,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.076,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.102,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.123,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.145,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.168,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.190,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.212,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.235,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.256,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.283,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.305,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.327,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.348,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.370,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.391,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.413,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.435,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.457,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.484,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.507,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.534,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.558,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.584,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.610,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.632,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.654,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.678,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.702,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.722,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.744,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.769,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.795,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.818,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.852,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.873,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.894,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.916,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.939,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.961,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:12.982,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:13.005,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:13.027,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:13.048,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:13.071,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:13.092,50.0392113533,20.0040023515,11.7466395378
2018-05-30 16:45:13.115,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.137,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.159,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.181,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.212,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.234,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.256,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.278,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.299,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.321,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.345,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.368,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.389,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.412,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.437,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.459,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.482,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.505,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.527,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.549,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.570,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.591,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.613,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.635,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.656,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.681,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.704,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.725,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.747,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.771,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.793,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.814,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.836,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.861,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.883,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.906,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.928,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.950,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:13.972,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:14.008,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:14.030,50.0392007905,20.0040573986,19.1879465103
2018-05-30 16:45:14.051,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.075,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.102,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.124,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.145,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.175,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.200,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.226,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.249,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.271,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.294,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.316,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.337,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.358,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.381,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.404,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.441,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.463,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.495,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.516,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.540,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.564,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.585,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.610,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.634,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.656,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.679,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.700,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.725,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.747,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.769,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.791,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.812,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.839,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.861,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.883,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.913,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.934,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.954,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.975,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:14.999,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:15.024,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:15.053,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:15.077,50.0391897029,20.004139711,24.1279438019
2018-05-30 16:45:15.098,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.129,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.151,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.174,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.197,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.224,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.246,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.269,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.291,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.314,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.335,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.356,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.377,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.410,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.434,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.460,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.488,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.512,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.533,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.554,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.580,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.601,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.637,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.659,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.682,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.705,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.728,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.765,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.787,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.809,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.831,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.858,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.882,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.903,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.925,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.948,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.969,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:15.992,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:16.022,50.0391801363,20.0042447424,29.6224502563
2018-05-30 16:45:16.051,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.074,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.095,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.117,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.140,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.161,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.188,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.214,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.236,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.258,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.282,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.308,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.329,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.351,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.372,50.0391696907,20.0043677147,33.9288539886
2018-05-30 16:45:16.394,50.0391696907,20.0043677147,33.9288539886
