time,latitude,longitude,speed
2018-05-30 16:33:38.428,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.450,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.471,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.495,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.517,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.538,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.559,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.581,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.602,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.623,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.649,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.671,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.694,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.715,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.736,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.759,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.780,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.804,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.830,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.853,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.874,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.896,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.926,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.947,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.969,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:38.992,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:39.014,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:39.037,50.0517406806,19.9786496858,16.7378168106
2018-05-30 16:33:39.064,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.087,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.109,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.130,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.151,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.179,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.201,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.222,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.245,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.267,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.289,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.311,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.335,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.356,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.379,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.400,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.422,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.445,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.466,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.496,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.521,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.544,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.571,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.592,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.617,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.639,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.665,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.687,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.708,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.731,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.753,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.776,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.800,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.821,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.844,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.865,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.887,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.911,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.932,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.953,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.976,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:39.998,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:40.019,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:40.040,50.0517057217,19.9786810203,15.548733902
2018-05-30 16:33:40.068,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.094,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.116,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.145,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.167,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.188,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.214,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.244,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.265,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.289,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.310,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.334,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.355,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.376,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.398,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.422,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.447,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.468,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.490,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.511,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.535,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.559,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.581,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.618,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.641,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.665,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.690,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.717,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.744,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.769,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.801,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.825,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.848,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.874,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.898,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.924,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.945,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.968,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:40.991,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:41.014,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:41.038,50.0516746598,19.9787074632,13.0188365936
2018-05-30 16:33:41.061,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.084,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.108,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.129,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.152,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.179,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.201,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.226,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.248,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.269,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.296,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.319,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.355,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.377,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.407,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.429,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.450,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.472,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.494,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.515,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.537,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.559,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.580,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.604,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.627,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.649,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.671,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.694,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.721,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.746,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.777,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.802,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.826,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.848,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.871,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.898,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.922,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.954,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.976,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:41.997,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:42.020,50.0516491924,19.9787275041,10.0696666718
2018-05-30 16:33:42.046,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.082,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.107,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.128,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.160,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.183,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.216,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.238,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.261,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.283,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.304,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.328,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.351,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.373,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.395,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.417,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.439,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.462,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.489,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.511,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.534,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.558,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.582,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.603,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.625,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.648,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.671,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.693,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.714,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.735,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.771,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.799,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.821,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.850,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.872,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.895,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.916,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.938,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.973,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:42.995,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:43.017,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:43.040,50.0516288315,19.9787427278,7.90186758041
2018-05-30 16:33:43.062,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.083,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.107,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.138,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.168,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.190,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.217,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.238,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.261,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.290,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.312,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.334,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.356,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.378,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.399,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.421,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.448,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.469,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.492,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.513,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.534,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.556,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.577,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.599,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.624,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.648,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.670,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.691,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.713,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.734,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.756,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.777,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.799,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.821,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.849,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.870,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.894,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.916,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.937,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.962,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:43.984,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:44.010,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:44.031,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:44.053,50.0516119693,19.9787574168,7.37601041794
2018-05-30 16:33:44.080,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.105,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.128,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.149,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.171,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.194,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.215,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.236,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.258,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.280,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.301,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.323,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.344,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.366,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.388,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.408,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.430,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.455,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.476,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.498,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.522,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.545,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.566,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.588,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.615,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.637,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.659,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.681,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.708,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.729,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.752,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.774,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.795,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.817,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.839,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.861,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.883,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.906,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.927,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.948,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.970,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:44.991,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:45.013,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:45.034,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:45.056,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:45.078,50.0515980796,19.9787683704,4.99294838905
2018-05-30 16:33:45.103,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.126,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.148,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.169,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.191,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.213,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.234,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.255,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.276,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.298,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.320,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.342,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.363,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.385,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.406,50.0515897376,19.9787757799,2.613499403
2018-05-30 16:33:45.430,50.0515897376,19.9787757799,2.613499403
