time,latitude,longitude,speed
2018-05-30 16:40:07.029,50.0427195404,19.9898325491,36.1899261475
2018-05-30 16:40:07.051,50.0427195404,19.9898325491,36.1899261475
2018-05-30 16:40:07.075,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.103,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.126,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.148,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.170,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.198,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.219,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.243,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.266,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.289,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.314,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.338,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.360,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.387,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.408,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.430,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.452,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.477,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.501,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.527,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.552,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.576,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.597,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.624,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.646,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.669,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.691,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.712,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.735,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.757,50.0426762205,19.9899485892,32.5039478302
2018-05-30 16:40:07.782,50.0426762205,19.9899485892,32.5039478302
