time,latitude,longitude,speed
2018-05-30 16:53:24.034,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.068,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.090,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.113,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.134,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.157,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.185,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.223,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.246,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.267,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.288,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.310,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.334,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.359,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.382,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.404,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.425,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.447,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.479,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.516,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.547,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.570,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.597,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.618,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.657,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.681,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.716,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.741,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.767,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.794,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.815,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.850,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.872,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.896,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.928,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.949,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.975,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:24.997,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:25.018,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:25.040,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:25.065,50.0142189342,20.0649260836,87.4680633545
2018-05-30 16:53:25.090,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.115,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.138,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.165,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.190,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.216,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.239,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.261,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.284,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.307,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.328,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.357,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.385,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.412,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.439,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.462,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.485,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.508,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.529,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.551,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.572,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.596,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.617,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.639,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.660,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.684,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.710,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.736,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.759,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.780,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.802,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.830,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.851,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.872,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.894,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.916,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.938,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.963,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:25.984,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:26.007,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:26.041,50.0143620102,20.0651825385,87.5987113953
2018-05-30 16:53:26.080,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.111,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.135,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.157,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.179,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.202,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.224,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.253,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.274,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.311,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.355,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.376,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.408,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.430,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.453,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.474,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.496,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.517,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.539,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.563,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.584,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.606,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.632,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.654,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.676,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.698,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.720,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.742,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.767,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.789,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.810,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.832,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.853,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.875,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.897,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.919,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.942,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.964,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:26.990,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:27.012,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:27.034,50.0145025387,20.0654397813,88.0640647888
2018-05-30 16:53:27.060,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.087,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.109,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.133,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.155,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.176,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.216,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.238,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.263,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.287,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.308,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.339,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.369,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.395,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.416,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.438,50.0146408628,20.0657102806,91.0214675903
2018-05-30 16:53:27.467,50.0146408628,20.0657102806,91.0214675903
