time,latitude,longitude,speed
2018-05-30 16:40:20.456,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.477,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.503,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.524,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.547,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.569,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.590,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.612,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.634,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.656,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.677,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.700,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.721,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.745,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.767,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.789,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.811,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.833,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.857,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.878,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.903,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.926,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.948,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.969,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:20.991,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:21.012,50.0421233275,19.9913055929,45.9248016357
2018-05-30 16:40:21.047,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.068,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.091,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.115,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.137,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.158,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.179,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.202,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.224,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.247,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.268,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.290,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.312,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.337,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.363,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.386,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.408,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.439,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.460,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.489,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.517,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.538,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.560,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.582,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.607,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.632,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.660,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.692,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.713,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.740,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.763,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.798,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.819,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.841,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.871,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.898,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.924,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.946,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.969,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:21.990,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:22.012,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:22.035,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:22.059,50.0420376299,19.9914253916,43.0973499298
2018-05-30 16:40:22.080,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.103,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.130,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.157,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.187,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.208,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.230,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.264,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.292,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.318,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.340,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.362,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.387,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.408,50.0419500868,19.9915175769,38.0394916534
2018-05-30 16:40:22.430,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.467,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.489,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.510,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.542,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.563,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.589,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.612,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.635,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.656,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.680,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.710,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.740,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.762,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.799,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.832,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.861,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.893,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.916,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.941,50.0424956,19.9906495,0.0
2018-05-30 16:40:22.973,50.0424956,19.9906495,0.0
2018-05-30 16:40:23.004,50.0424956,19.9906495,0.0
2018-05-30 16:40:23.029,50.0424956,19.9906495,0.0
2018-05-30 16:40:23.051,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.073,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.103,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.125,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.146,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.169,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.195,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.223,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.248,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.271,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.294,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.318,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.340,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.377,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.398,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.420,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.442,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.469,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.493,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.530,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.552,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.579,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.600,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.621,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.643,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.667,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.697,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.720,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.752,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.776,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.808,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.832,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.857,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.882,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.904,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.927,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.948,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.970,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:23.992,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:24.013,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:24.034,50.0418718926,19.9915736461,32.4690799713
2018-05-30 16:40:24.057,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.078,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.104,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.125,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.147,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.188,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.210,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.231,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.253,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.278,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.300,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.322,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.343,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.376,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.400,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.427,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.455,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.478,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.500,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.524,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.545,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.566,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.588,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.610,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.632,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.654,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.678,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.703,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.725,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.760,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.781,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.807,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.829,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.850,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.878,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.900,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.921,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.943,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.965,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:24.986,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:25.009,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:25.032,50.0418006943,19.9916030209,24.5734737396
2018-05-30 16:40:25.059,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.086,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.110,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.135,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.157,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.179,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.207,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.231,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.252,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.275,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.299,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.321,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.354,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.375,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.396,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.418,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.439,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.468,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.491,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.514,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.537,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.559,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.579,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.603,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.628,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.649,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.674,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.699,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.721,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.744,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.769,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.824,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.845,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.869,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.900,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.925,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.950,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:25.981,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:26.006,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:26.028,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:26.053,50.0417524444,19.9916088092,15.2096460342
2018-05-30 16:40:26.077,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.108,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.131,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.153,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.175,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.197,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.219,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.240,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.266,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.288,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.310,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.331,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.353,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.374,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.396,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.421,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.447,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.471,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.493,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.514,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.539,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.572,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.601,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.623,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.644,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.669,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.691,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.712,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.734,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.761,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.782,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.804,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.825,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.847,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.869,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.891,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.917,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.938,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.966,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:26.987,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:27.009,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:27.030,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:27.052,50.0417283958,19.9916000942,6.53672704697
2018-05-30 16:40:27.073,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.094,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.116,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.137,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.158,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.180,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.200,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.221,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.243,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.266,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.288,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.310,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.333,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.354,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.376,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.398,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.422,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.447,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.478,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.505,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.526,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.554,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.582,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.605,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.627,50.0417239665,19.9915874781,1.86716208458
2018-05-30 16:40:27.648,50.0417239665,19.9915874781,1.86716208458
