time,x,y,z
2018-05-30 16:51:43.762,-0.51714754,9.595961,-1.5705963
2018-05-30 16:51:43.786,0.02873042,9.768343,-1.3503298
2018-05-30 16:51:43.802,-0.58418524,10.25676,-2.2026656
2018-05-30 16:51:43.822,0.17238252,8.724471,-1.5131354
2018-05-30 16:51:43.842,-0.2777274,9.662998,-2.087744
2018-05-30 16:51:43.862,-0.36391866,9.002198,-1.8004397
2018-05-30 16:51:43.883,0.10534488,9.059659,-1.1683705
2018-05-30 16:51:43.902,-1.0055647,9.088389,-2.1068976
2018-05-30 16:51:43.925,0.5746084,9.299079,-1.6759412
2018-05-30 16:51:43.943,-0.34476504,10.113108,-1.6759412
2018-05-30 16:51:43.965,-0.7469909,9.069236,-1.5514427
2018-05-30 16:51:43.982,0.6703765,9.050082,-1.6567876
2018-05-30 16:51:44.002,-0.58418524,9.844957,-2.2026656
2018-05-30 16:51:44.025,0.10534488,9.682152,-1.8579005
2018-05-30 16:51:44.042,-0.19153613,9.337387,-1.7908629
2018-05-30 16:51:44.064,-0.25857377,9.203311,-1.5801731
2018-05-30 16:51:44.082,0.31603462,9.797073,-1.4748282
2018-05-30 16:51:44.102,-0.7661445,9.509769,-2.2697031
2018-05-30 16:51:44.122,-0.22984336,9.337387,-1.7908629
2018-05-30 16:51:44.143,0.05746084,9.32781,-1.340753
2018-05-30 16:51:44.162,-0.61291564,9.77792,-1.8770541
2018-05-30 16:51:44.182,0.16280572,9.5385,-2.0207062
2018-05-30 16:51:44.202,-0.37349546,9.825804,-2.0111294
2018-05-30 16:51:44.226,0.0,9.921572,-1.7812861
2018-05-30 16:51:44.247,0.20111294,9.710882,-1.1109096
2018-05-30 16:51:44.262,-0.81402856,9.720459,-2.4037786
2018-05-30 16:51:44.282,0.2873042,10.189722,-1.7046716
2018-05-30 16:51:44.302,-0.23942018,9.739613,-2.0015526
2018-05-30 16:51:44.322,-0.5267244,9.80665,-1.9728222
2018-05-30 16:51:44.343,0.5363012,9.509769,-1.5131354
2018-05-30 16:51:44.362,-0.40222588,9.892841,-2.585738
2018-05-30 16:51:44.382,-0.2681506,9.394848,-1.5514427
2018-05-30 16:51:44.404,0.05746084,9.174581,-1.7525556
2018-05-30 16:51:44.423,-0.8714894,9.864111,-1.484405
2018-05-30 16:51:44.442,-0.095768064,9.672575,-1.3982137
2018-05-30 16:51:44.462,-0.62249243,9.56723,-2.0494366
2018-05-30 16:51:44.482,0.0,9.414001,-1.7621324
2018-05-30 16:51:44.502,-0.06703765,9.710882,-1.4652514
2018-05-30 16:51:44.544,-0.7374141,9.452309,-1.9728222
2018-05-30 16:51:44.546,0.2777274,9.241618,-1.6663644
2018-05-30 16:51:44.566,0.0,9.519346,-1.8579005
2018-05-30 16:51:44.582,-0.61291564,9.222465,-1.7812861
2018-05-30 16:51:44.602,0.06703765,9.078813,-1.4269443
2018-05-30 16:51:44.622,-0.16280572,8.896853,-2.3463178
2018-05-30 16:51:44.650,0.24899697,9.184157,-1.388637
2018-05-30 16:51:44.662,-0.1340753,9.414001,-1.7621324
2018-05-30 16:51:44.683,-0.4405331,9.14585,-1.7717092
2018-05-30 16:51:44.717,0.11492168,9.165004,-1.4460979
2018-05-30 16:51:44.722,-0.5746084,9.528923,-1.6184803
2018-05-30 16:51:44.743,0.019153614,9.940725,-1.9153614
2018-05-30 16:51:44.762,0.05746084,9.864111,-0.9576807
2018-05-30 16:51:44.782,-0.62249243,9.624691,-2.2026656
2018-05-30 16:51:44.804,0.45968673,9.643845,-1.1204864
2018-05-30 16:51:44.822,-0.50757074,10.266336,-2.3750482
2018-05-30 16:51:44.843,-0.2681506,9.634268,-1.6567876
2018-05-30 16:51:44.864,-0.038307227,9.902418,-1.4748282
2018-05-30 16:51:44.882,-0.4213795,10.0748005,-2.2122424
2018-05-30 16:51:44.903,0.32561144,9.988609,-1.5897499
2018-05-30 16:51:44.922,-0.7086837,9.950302,-1.8962077
2018-05-30 16:51:44.942,-0.17238252,9.615114,-2.0207062
2018-05-30 16:51:44.962,-0.15322891,9.873688,-1.2258313
2018-05-30 16:51:44.982,-0.7469909,10.01734,-2.1068976
2018-05-30 16:51:45.002,0.047884032,10.1226845,-2.2984335
2018-05-30 16:51:45.023,-0.17238252,10.1226845,-1.1779473
2018-05-30 16:51:45.048,-0.5554548,10.70687,-1.982399
2018-05-30 16:51:45.062,0.15322891,10.553641,-1.7908629
2018-05-30 16:51:45.082,-0.12449849,9.892841,-2.0973208
2018-05-30 16:51:45.102,0.21068975,10.065224,-1.4556746
2018-05-30 16:51:45.128,-0.5554548,10.505757,-2.183512
2018-05-30 16:51:45.142,-0.35434186,9.787497,-2.4420857
2018-05-30 16:51:45.168,0.22026655,8.916007,-1.3215994
2018-05-30 16:51:45.182,-0.7374141,9.452309,-2.5378537
2018-05-30 16:51:45.208,-0.06703765,9.251195,-2.0398598
2018-05-30 16:51:45.222,-0.11492168,9.002198,-1.4652514
2018-05-30 16:51:45.242,-0.79487497,9.011775,-1.8770541
2018-05-30 16:51:45.267,0.45010993,9.471462,-1.340753
2018-05-30 16:51:45.282,-0.50757074,9.490616,-1.7238252
2018-05-30 16:51:45.302,0.16280572,8.734048,-1.2737153
2018-05-30 16:51:45.326,-0.23942018,9.222465,-1.1109096
2018-05-30 16:51:45.344,-0.50757074,9.490616,-2.1547816
2018-05-30 16:51:45.362,0.46926352,9.059659,-1.1109096
2018-05-30 16:51:45.383,-1.1300632,8.532935,-2.231396
2018-05-30 16:51:45.403,-0.29688102,9.605537,-1.7142484
2018-05-30 16:51:45.422,0.4213795,8.839393,-1.292869
2018-05-30 16:51:45.442,-0.5267244,8.944737,-2.087744
2018-05-30 16:51:45.466,-0.37349546,9.433155,-2.0015526
2018-05-30 16:51:45.483,-0.17238252,9.433155,-1.8195933
2018-05-30 16:51:45.511,-0.12449849,8.887277,-1.2258313
2018-05-30 16:51:45.522,0.0,9.662998,-1.043872
2018-05-30 16:51:45.542,-0.641646,9.844957,-2.5761611
2018-05-30 16:51:45.572,0.7278373,9.414001,-0.92895025
2018-05-30 16:51:45.584,-0.095768064,9.911995,-2.4037786
2018-05-30 16:51:45.603,-0.79487497,10.199299,-1.9536686
2018-05-30 16:51:45.622,0.2777274,9.442732,-1.0630256
2018-05-30 16:51:45.642,-0.41180268,9.260772,-2.384625
2018-05-30 16:51:45.662,-0.49799395,10.381259,-2.384625
2018-05-30 16:51:45.682,-0.2873042,9.902418,-1.4556746
2018-05-30 16:51:45.702,-0.30645782,10.007763,-2.0398598
2018-05-30 16:51:45.723,0.1436521,10.04607,-1.1875241
2018-05-30 16:51:45.743,-0.7278373,9.701305,-1.6089035
2018-05-30 16:51:45.762,-0.06703765,9.911995,-1.2354081
2018-05-30 16:51:45.782,-0.6607997,10.352529,-1.2641385
2018-05-30 16:51:45.804,-0.51714754,9.691729,-1.2737153
2018-05-30 16:51:45.822,0.31603462,9.3182335,-0.7757214
2018-05-30 16:51:45.843,-0.7469909,9.3661175,-1.091756
2018-05-30 16:51:45.862,-0.45968673,9.77792,-1.5514427
2018-05-30 16:51:45.883,0.25857377,9.481039,-0.30645782
2018-05-30 16:51:45.902,-0.545878,9.050082,-0.22984336
2018-05-30 16:51:45.922,-0.08619126,9.835381,-0.9672575
2018-05-30 16:51:45.947,-0.46926352,9.56723,-0.34476504
2018-05-30 16:51:45.962,-0.7086837,9.595961,-1.1492168
2018-05-30 16:51:45.982,0.17238252,9.107543,-0.30645782
2018-05-30 16:51:46.002,-0.641646,9.289502,-1.1300632
2018-05-30 16:51:46.022,0.2873042,8.820239,-0.15322891
2018-05-30 16:51:46.044,-0.33518824,9.241618,-1.3503298
2018-05-30 16:51:46.066,-0.4213795,9.14585,-0.63206923
2018-05-30 16:51:46.084,0.59376204,8.944737,-0.46926352
2018-05-30 16:51:46.102,-0.6991069,8.992621,-0.59376204
2018-05-30 16:51:46.122,-0.25857377,10.04607,-1.0726024
2018-05-30 16:51:46.142,0.038307227,9.481039,-0.038307227
2018-05-30 16:51:46.162,-0.45010993,9.730036,-0.6991069
2018-05-30 16:51:46.188,0.11492168,9.80665,-0.22026655
2018-05-30 16:51:46.202,-0.8523358,10.28549,-0.60333884
2018-05-30 16:51:46.228,0.36391866,9.634268,-1.0342951
2018-05-30 16:51:46.242,-0.19153613,10.151415,-0.59376204
2018-05-30 16:51:46.262,-0.78529817,9.969456,-1.13964
2018-05-30 16:51:46.284,0.34476504,10.208876,-0.6799533
2018-05-30 16:51:46.302,-0.49799395,9.797073,-1.7238252
2018-05-30 16:51:46.323,0.047884032,9.3661175,-0.38307226
2018-05-30 16:51:46.342,-0.20111294,10.352529,-0.5554548
2018-05-30 16:51:46.363,-0.9864111,9.892841,-0.89064306
2018-05-30 16:51:46.383,0.25857377,10.381259,-1.6089035
2018-05-30 16:51:46.402,-0.2777274,10.94629,-0.8523358
2018-05-30 16:51:46.422,-0.2873042,10.505757,-1.1013328
2018-05-30 16:51:46.445,0.16280572,10.208876,-0.10534488
2018-05-30 16:51:46.462,-0.8810662,10.840945,-1.2641385
2018-05-30 16:51:46.482,0.36391866,10.764331,-0.641646
2018-05-30 16:51:46.507,-0.16280572,10.170568,-0.5363012
2018-05-30 16:51:46.522,-0.5746084,10.084377,-2.078167
2018-05-30 16:51:46.542,0.02873042,9.911995,-0.19153613
2018-05-30 16:51:46.562,-0.41180268,10.151415,-1.541866
2018-05-30 16:51:46.582,-0.5267244,9.720459,-1.2258313
2018-05-30 16:51:46.602,0.11492168,8.7532015,-0.009576807
2018-05-30 16:51:46.622,-0.6512229,9.883265,-1.1300632
2018-05-30 16:51:46.642,0.10534488,9.433155,-0.009576807
2018-05-30 16:51:46.670,-0.46926352,8.848969,-0.10534488
2018-05-30 16:51:46.682,0.2777274,8.954314,-1.6089035
2018-05-30 16:51:46.705,0.1436521,9.107543,0.25857377
2018-05-30 16:51:46.722,-0.6703765,9.988609,-1.1779473
2018-05-30 16:51:46.742,0.2873042,9.643845,-0.7086837
2018-05-30 16:51:46.762,-0.20111294,8.66701,-0.1436521
2018-05-30 16:51:46.782,-0.22026655,9.576807,-0.842759
2018-05-30 16:51:46.806,-0.35434186,10.103531,-0.4309563
2018-05-30 16:51:46.822,-0.78529817,9.414001,-0.51714754
2018-05-30 16:51:46.842,0.08619126,9.308656,-0.51714754
2018-05-30 16:51:46.862,-1.0726024,9.854534,-0.842759
2018-05-30 16:51:46.882,-0.32561144,9.634268,-1.2162545
2018-05-30 16:51:46.904,0.2873042,8.925584,-0.8714894
2018-05-30 16:51:46.925,-0.35434186,8.350976,-1.0630256
2018-05-30 16:51:46.943,0.10534488,8.983045,-0.62249243
2018-05-30 16:51:46.963,-0.22984336,8.810662,-0.8714894
2018-05-30 16:51:46.982,-0.29688102,8.082825,-1.0247183
2018-05-30 16:51:47.002,0.21068975,8.734048,-0.9672575
2018-05-30 16:51:47.024,-0.38307226,8.494628,-0.8331822
2018-05-30 16:51:47.050,0.0,8.686164,-0.91937345
2018-05-30 16:51:47.065,-0.37349546,8.839393,-0.94810385
2018-05-30 16:51:47.085,-0.6512229,10.04607,-0.92895025
2018-05-30 16:51:47.105,0.36391866,9.165004,-0.18195933
2018-05-30 16:51:47.122,-0.5650316,9.490616,-0.48841715
2018-05-30 16:51:47.142,-0.2777274,9.481039,-0.36391866
2018-05-30 16:51:47.169,0.2873042,10.04607,-0.23942018
2018-05-30 16:51:47.185,-0.63206923,10.093954,-1.0630256
2018-05-30 16:51:47.202,0.23942018,10.534488,-0.78529817
2018-05-30 16:51:47.222,0.009576807,10.515334,-0.58418524
2018-05-30 16:51:47.242,-0.22026655,10.160992,-0.79487497
2018-05-30 16:51:47.262,0.18195933,10.534488,-0.8619126
2018-05-30 16:51:47.292,-0.30645782,10.390836,-1.13964
2018-05-30 16:51:47.302,0.10534488,10.486604,-1.1587936
2018-05-30 16:51:47.322,-0.7086837,10.524911,-1.2258313
2018-05-30 16:51:47.342,-0.18195933,10.362105,-1.6567876
2018-05-30 16:51:47.362,0.37349546,9.911995,-0.641646
2018-05-30 16:51:47.384,-0.6895301,10.323798,-1.5131354
2018-05-30 16:51:47.404,0.06703765,9.969456,-0.6703765
2018-05-30 16:51:47.422,0.1436521,9.768343,-0.8810662
2018-05-30 16:51:47.442,-0.51714754,9.988609,-1.2066777
2018-05-30 16:51:47.462,0.02873042,9.902418,-2.0494366
2018-05-30 16:51:47.482,-0.08619126,9.423578,-0.20111294
2018-05-30 16:51:47.505,-0.02873042,10.25676,-1.388637
2018-05-30 16:51:47.527,0.047884032,9.701305,-0.40222588
2018-05-30 16:51:47.542,-0.8810662,8.791509,-1.4077905
2018-05-30 16:51:47.562,0.46926352,10.113108,-0.58418524
2018-05-30 16:51:47.584,-0.9864111,10.113108,-0.59376204
2018-05-30 16:51:47.604,-0.5267244,9.615114,-1.4269443
2018-05-30 16:51:47.625,0.4213795,9.069236,-0.6512229
2018-05-30 16:51:47.642,-0.78529817,9.586384,-0.6799533
2018-05-30 16:51:47.662,-0.22984336,9.346964,-0.7374141
2018-05-30 16:51:47.682,0.21068975,9.346964,-0.82360536
2018-05-30 16:51:47.702,-0.22026655,8.848969,-0.842759
2018-05-30 16:51:47.722,0.39264908,9.442732,-0.4309563
2018-05-30 16:51:47.742,-0.641646,9.3661175,-1.0821792
2018-05-30 16:51:47.762,0.08619126,9.232041,-1.283292
2018-05-30 16:51:47.786,0.5363012,9.308656,-0.5363012
2018-05-30 16:51:47.802,-0.45968673,9.14585,-1.3503298
2018-05-30 16:51:47.822,0.6991069,9.557653,-1.388637
2018-05-30 16:51:47.842,0.038307227,9.212888,-0.9768343
2018-05-30 16:51:47.866,-0.23942018,9.126697,-1.3599066
2018-05-30 16:51:47.888,0.25857377,9.184157,-1.4269443
2018-05-30 16:51:47.902,-0.38307226,9.155427,-1.0055647
2018-05-30 16:51:47.930,-0.24899697,9.184157,-1.6663644
2018-05-30 16:51:47.942,-0.641646,9.720459,-1.13964
2018-05-30 16:51:47.970,-0.58418524,9.758766,-1.5035586
2018-05-30 16:51:47.984,-0.02873042,9.078813,-0.6895301
2018-05-30 16:51:48.005,-0.6991069,9.490616,-0.81402856
2018-05-30 16:51:48.022,-0.23942018,9.9790325,-1.13964
2018-05-30 16:51:48.042,0.05746084,9.797073,-0.59376204
2018-05-30 16:51:48.065,-0.48841715,9.471462,-1.1109096
2018-05-30 16:51:48.084,0.05746084,10.247183,-1.4939818
2018-05-30 16:51:48.102,-0.35434186,10.218452,-1.0726024
2018-05-30 16:51:48.122,-0.23942018,10.01734,-1.2641385
2018-05-30 16:51:48.142,0.47884035,10.007763,-0.6895301
2018-05-30 16:51:48.162,-0.60333884,10.505757,-1.6089035
2018-05-30 16:51:48.188,-0.06703765,10.534488,-1.8579005
2018-05-30 16:51:48.205,0.019153614,10.486604,-0.6607997
2018-05-30 16:51:48.228,-0.33518824,10.716447,-1.5610195
2018-05-30 16:51:48.242,0.31603462,10.5440645,-1.3599066
2018-05-30 16:51:48.262,-0.7086837,10.314221,-2.6623523
2018-05-30 16:51:48.294,0.06703765,10.28549,-1.5993267
2018-05-30 16:51:48.302,0.5267244,9.710882,-1.0726024
2018-05-30 16:51:48.326,-0.842759,9.77792,-2.2505496
2018-05-30 16:51:48.361,0.22984336,9.595961,-1.7525556
2018-05-30 16:51:48.365,0.10534488,9.548077,-1.3120226
2018-05-30 16:51:48.382,-0.06703765,9.557653,-1.4556746
2018-05-30 16:51:48.402,0.009576807,9.299079,-1.2258313
2018-05-30 16:51:48.422,-0.29688102,8.772355,-1.484405
2018-05-30 16:51:48.442,-0.12449849,9.528923,-2.1164744
2018-05-30 16:51:48.466,-0.05746084,9.002198,-0.78529817
2018-05-30 16:51:48.486,-0.8331822,9.557653,-1.6950948
2018-05-30 16:51:48.504,0.46926352,9.155427,-0.80445176
2018-05-30 16:51:48.524,-0.4213795,9.289502,-1.0821792
2018-05-30 16:51:48.543,-0.63206923,9.557653,-1.7525556
2018-05-30 16:51:48.567,0.076614454,9.902418,-0.5746084
2018-05-30 16:51:48.587,-1.0151415,9.691729,-1.2258313
2018-05-30 16:51:48.602,0.2873042,9.883265,-0.6703765
2018-05-30 16:51:48.622,-0.5267244,10.295067,-1.5705963
2018-05-30 16:51:48.642,-0.15322891,10.093954,-1.7525556
2018-05-30 16:51:48.662,-0.5363012,9.624691,-0.8619126
2018-05-30 16:51:48.682,-0.82360536,10.314221,-2.1452048
2018-05-30 16:51:48.702,0.63206923,10.553641,-1.685518
2018-05-30 16:51:48.722,-0.38307226,10.1226845,-1.436521
2018-05-30 16:51:48.742,-0.81402856,9.730036,-1.8291701
2018-05-30 16:51:48.762,0.7086837,10.007763,-1.4652514
2018-05-30 16:51:48.782,-0.59376204,10.582372,-2.5091233
2018-05-30 16:51:48.802,-0.4309563,9.77792,-1.8579005
2018-05-30 16:51:48.822,0.1340753,9.32781,-1.7046716
2018-05-30 16:51:48.849,-0.45968673,9.136273,-2.1739352
2018-05-30 16:51:48.862,0.23942018,9.212888,-1.7525556
2018-05-30 16:51:48.882,-0.2873042,8.6095495,-2.183512
2018-05-30 16:51:48.902,-0.40222588,8.2169,-1.4939818
2018-05-30 16:51:48.929,0.05746084,8.312668,-1.283292
2018-05-30 16:51:48.945,-0.7278373,8.255207,-1.8100165
2018-05-30 16:51:48.971,-0.11492168,8.197746,-1.6376339
2018-05-30 16:51:48.982,0.19153613,7.8529816,-0.5746084
2018-05-30 16:51:49.002,-1.0247183,8.39886,-1.0151415
2018-05-30 16:51:49.022,0.1436521,8.781932,-1.1683705
2018-05-30 16:51:49.042,-0.63206923,8.829816,-1.7046716
2018-05-30 16:51:49.062,0.0,9.414001,-1.13964
2018-05-30 16:51:49.082,-0.08619126,9.097966,-0.89064306
2018-05-30 16:51:49.102,-0.49799395,9.222465,-0.9864111
2018-05-30 16:51:49.122,0.1436521,9.768343,-1.283292
2018-05-30 16:51:49.143,-0.31603462,10.055647,-0.9576807
2018-05-30 16:51:49.162,0.19153613,9.844957,-1.1587936
2018-05-30 16:51:49.182,0.49799395,10.007763,-0.9672575
2018-05-30 16:51:49.202,-0.25857377,9.921572,-1.4652514
2018-05-30 16:51:49.222,0.31603462,10.304645,-1.4939818
2018-05-30 16:51:49.242,0.45010993,10.534488,-1.5705963
2018-05-30 16:51:49.262,-0.047884032,9.768343,-2.135628
2018-05-30 16:51:49.282,0.22984336,9.816227,-1.292869
2018-05-30 16:51:49.303,-0.37349546,10.611102,-2.825158
2018-05-30 16:51:49.323,0.10534488,11.032481,-1.5227122
2018-05-30 16:51:49.342,-0.58418524,9.720459,-1.6663644
2018-05-30 16:51:49.362,-0.2873042,9.5385,-1.340753
2018-05-30 16:51:49.390,-0.37349546,10.25676,-1.934515
2018-05-30 16:51:49.402,-0.7086837,10.620679,-1.8291701
2018-05-30 16:51:49.422,-0.095768064,10.01734,-1.8195933
2018-05-30 16:51:49.442,0.0,9.356541,-0.5267244
2018-05-30 16:51:49.462,-0.5650316,9.854534,-1.043872
2018-05-30 16:51:49.483,0.31603462,10.371682,-1.2258313
2018-05-30 16:51:49.508,-0.23942018,9.595961,-1.4460979
2018-05-30 16:51:49.523,0.45968673,9.394848,-1.3120226
2018-05-30 16:51:49.542,-0.038307227,10.247183,-0.9864111
2018-05-30 16:51:49.563,-0.92895025,9.911995,-2.5091233
2018-05-30 16:51:49.582,0.641646,8.90643,-1.9249382
2018-05-30 16:51:49.604,-0.17238252,8.283937,-0.61291564
2018-05-30 16:51:49.655,-1.2354081,9.548077,-1.9632454
2018-05-30 16:51:49.658,0.12449849,9.3182335,-1.3790601
2018-05-30 16:51:49.662,-0.51714754,8.810662,-1.0247183
2018-05-30 16:51:49.682,-0.59376204,9.078813,-1.685518
2018-05-30 16:51:49.702,-0.2777274,9.165004,-1.043872
