time,x,y,z
2018-05-30 16:43:20.142,-0.81402856,9.337387,-2.0015526
2018-05-30 16:43:20.164,-0.93852705,9.461885,-1.8100165
2018-05-30 16:43:20.182,-0.59376204,9.624691,-1.733402
2018-05-30 16:43:20.202,-1.0630256,8.992621,-2.5474305
2018-05-30 16:43:20.227,-0.25857377,8.714894,-1.5705963
2018-05-30 16:43:20.242,-0.6607997,9.969456,-2.2601264
2018-05-30 16:43:20.265,-0.90979666,9.557653,-1.9153614
2018-05-30 16:43:20.284,-0.5746084,9.165004,-2.030283
2018-05-30 16:43:20.310,-0.6512229,9.414001,-1.9440918
2018-05-30 16:43:20.324,-0.91937345,9.586384,-1.8962077
2018-05-30 16:43:20.353,-0.8331822,9.739613,-1.8004397
2018-05-30 16:43:20.362,-0.59376204,9.011775,-1.7238252
2018-05-30 16:43:20.382,-0.89064306,9.442732,-2.327164
2018-05-30 16:43:20.402,-0.58418524,9.902418,-1.292869
2018-05-30 16:43:20.427,-0.8810662,9.816227,-2.4133554
2018-05-30 16:43:20.442,-0.47884035,9.452309,-1.9440918
2018-05-30 16:43:20.462,-0.21068975,9.423578,-1.7525556
2018-05-30 16:43:20.482,-0.6703765,9.797073,-1.7908629
2018-05-30 16:43:20.502,-0.7278373,9.56723,-2.0590134
2018-05-30 16:43:20.530,-0.7374141,9.461885,-1.7908629
2018-05-30 16:43:20.544,-0.4309563,9.940725,-1.4652514
2018-05-30 16:43:20.562,-0.6799533,9.452309,-2.6144683
2018-05-30 16:43:20.582,0.095768064,9.097966,-0.7757214
2018-05-30 16:43:20.602,-0.1436521,9.136273,-1.7142484
2018-05-30 16:43:20.622,-0.5363012,9.040505,-2.1164744
2018-05-30 16:43:20.642,-0.41180268,9.078813,-1.9249382
2018-05-30 16:43:20.666,0.1436521,9.653421,-1.9249382
2018-05-30 16:43:20.685,-0.1436521,9.873688,-2.087744
2018-05-30 16:43:20.702,-0.45968673,9.940725,-2.030283
2018-05-30 16:43:20.729,-0.31603462,9.80665,-2.2505496
2018-05-30 16:43:20.750,-0.19153613,10.409989,-1.4460979
2018-05-30 16:43:20.764,-0.49799395,10.160992,-2.384625
2018-05-30 16:43:20.782,-0.095768064,9.490616,-1.6376339
2018-05-30 16:43:20.803,-0.10534488,9.595961,-2.1739352
2018-05-30 16:43:20.822,-0.17238252,9.739613,-1.9440918
2018-05-30 16:43:20.842,-0.2681506,9.471462,-1.9249382
2018-05-30 16:43:20.862,-0.34476504,9.797073,-2.1930888
2018-05-30 16:43:20.884,-0.46926352,9.615114,-2.1739352
2018-05-30 16:43:20.902,-0.31603462,9.653421,-2.1068976
2018-05-30 16:43:20.922,-0.33518824,9.184157,-2.3080103
2018-05-30 16:43:20.942,-0.19153613,9.720459,-1.8195933
2018-05-30 16:43:20.963,-0.1436521,9.126697,-1.9249382
2018-05-30 16:43:20.983,-0.48841715,9.097966,-2.078167
2018-05-30 16:43:21.002,-0.37349546,9.950302,-1.5131354
