time,latitude,longitude,speed
2018-05-30 16:39:04.558,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.583,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.604,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.625,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.647,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.668,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.689,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.711,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.732,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.755,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.781,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.803,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.824,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.849,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.869,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.890,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.912,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.933,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.954,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.975,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:04.997,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:05.019,50.0456651196,19.9835479394,0.0
2018-05-30 16:39:05.040,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.062,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.090,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.111,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.133,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.154,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.184,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.205,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.227,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.249,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.270,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.292,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.313,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.335,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.356,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.378,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.399,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.421,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.441,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.463,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.489,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.513,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.538,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.563,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.587,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.610,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.633,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.659,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.682,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.703,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.728,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.751,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.774,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.796,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.817,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.840,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.862,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.885,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.906,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.936,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.958,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:05.983,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:06.005,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:06.026,50.04565603,19.983551323,4.62873315811
2018-05-30 16:39:06.047,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.070,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.091,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.120,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.142,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.167,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.201,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.233,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.264,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.287,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.308,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.331,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.355,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.386,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.417,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.440,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.467,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.488,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.525,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.547,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.571,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.593,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.614,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.636,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.659,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.692,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.713,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.734,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.757,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.782,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.804,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.831,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.852,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.878,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.899,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.921,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.946,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.968,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:06.993,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:07.022,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:07.051,50.0456378686,19.9835561337,8.58020124435
2018-05-30 16:39:07.072,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.094,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.116,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.138,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.160,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.181,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.202,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.226,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.248,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.271,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.293,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.315,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.337,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.362,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.383,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.405,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.426,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.448,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.478,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.500,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.523,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.545,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.567,50.0456065571,19.9835628291,14.9047359467
2018-05-30 16:39:07.589,50.0456065571,19.9835628291,14.9047359467
