time,latitude,longitude,speed
2018-05-30 16:52:23.128,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.151,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.173,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.203,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.224,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.246,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.267,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.292,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.313,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.335,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.369,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.391,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.413,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.435,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.457,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.479,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.500,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.522,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.544,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.564,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.585,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.606,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.627,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.649,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.670,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.691,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.713,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.734,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.755,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.780,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.805,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.825,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.846,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.868,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.889,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.911,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.941,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.963,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:23.986,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:24.007,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:24.029,50.0143672582,20.0620596171,73.5343780518
2018-05-30 16:52:24.050,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.071,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.093,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.115,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.143,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.166,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.188,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.216,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.242,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.270,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.292,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.314,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.335,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.358,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.383,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.406,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.431,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.455,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.480,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.504,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.525,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.548,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.569,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.591,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.614,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.636,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.665,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.698,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.744,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.767,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.801,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.835,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.870,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.903,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.934,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:24.955,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:25.018,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:25.040,50.0141977512,20.0621414255,70.2178390503
2018-05-30 16:52:25.068,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.093,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.125,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.149,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.170,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.192,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.220,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.243,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.273,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.295,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.316,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.341,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.362,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.383,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.405,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.430,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.451,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.475,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.496,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.521,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.548,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.573,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.594,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.620,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.641,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.664,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.685,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.708,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.730,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.751,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.773,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.805,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.827,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.848,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.869,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.892,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.914,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.937,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.958,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:25.979,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:26.001,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:26.023,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:26.056,50.0140319755,20.0622196734,68.6715957642
2018-05-30 16:52:26.078,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.100,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.122,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.147,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.171,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.198,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.219,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.250,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.284,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.315,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.337,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.360,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.395,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.420,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.451,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.474,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.497,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.518,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.541,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.563,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.585,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.612,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.636,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.658,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.683,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.719,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.745,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.768,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.791,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.812,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.835,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.857,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.879,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.904,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.926,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.948,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:26.972,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:27.018,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:27.041,50.0138692875,20.0622906271,67.6473815918
2018-05-30 16:52:27.074,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.096,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.117,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.139,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.160,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.181,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.205,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.227,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.250,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.271,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.302,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.330,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.360,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.382,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.404,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.425,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.449,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.475,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.502,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.524,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.546,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.576,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.597,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.619,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.641,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.664,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.686,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.708,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.731,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.753,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.775,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.796,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.817,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.838,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.863,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.885,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.908,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.929,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.951,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.973,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:27.995,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:28.016,50.0137099408,20.0623653225,66.0583740234
2018-05-30 16:52:28.038,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.061,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.084,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.106,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.140,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.165,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.189,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.217,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.238,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.260,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.282,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.305,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.327,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.349,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.372,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.394,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.423,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.444,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.465,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.487,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.509,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.530,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.551,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.575,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.596,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.618,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.639,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.664,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.687,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.708,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.730,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.751,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.772,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.794,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.816,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.838,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.860,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.886,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.908,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.929,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.954,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:28.975,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:29.002,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:29.026,50.0135568932,20.0624480974,65.0524040222
2018-05-30 16:52:29.047,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.069,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.097,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.126,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.161,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.182,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.203,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.225,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.250,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.272,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.294,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.316,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.338,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.359,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.382,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.403,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.425,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.449,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.470,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.492,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.515,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.536,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.558,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.584,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.606,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.630,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.651,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.673,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.695,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.717,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.740,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.763,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.794,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.817,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.840,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.868,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.892,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.914,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.935,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.958,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:29.980,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:30.001,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:30.026,50.013406501,20.0625328627,63.2597648621
2018-05-30 16:52:30.052,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.076,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.103,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.126,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.150,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.177,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.200,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.224,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.246,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.267,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.289,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.312,50.0132613492,20.0626198902,61.868737793
2018-05-30 16:52:30.334,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.356,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.396,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.419,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.441,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.464,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.490,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.517,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.538,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.560,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.582,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.602,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.625,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.650,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.671,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.696,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.723,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.749,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.770,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.792,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.814,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.835,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.857,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.879,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.901,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.927,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.949,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.971,50.0492015,20.0488723,0.0
2018-05-30 16:52:30.992,50.0492015,20.0488723,0.0
2018-05-30 16:52:31.015,50.0492015,20.0488723,0.0
2018-05-30 16:52:31.037,50.0492015,20.0488723,0.0
2018-05-30 16:52:31.058,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.080,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.105,50.0131206096,20.0627098748,61.0670928955
2018-05-30 16:52:31.133,50.0131206096,20.0627098748,61.0670928955
