time,latitude,longitude,speed
2018-05-30 16:39:35.054,50.0441087894,19.9864699175,49.1007087708
2018-05-30 16:39:35.077,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.098,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.120,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.162,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.183,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.206,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.230,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.253,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.275,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.297,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.324,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.345,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.366,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.387,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.411,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.432,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.456,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.482,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.506,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.527,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.549,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.570,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.593,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.615,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.638,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.661,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.688,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.712,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.733,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.755,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.778,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.802,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.823,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.846,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.869,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.891,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.924,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.948,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.971,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:35.994,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:36.017,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:36.038,50.0440460936,19.9866285401,45.196919632
2018-05-30 16:39:36.064,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.087,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.109,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.132,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.153,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.175,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.197,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.219,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.241,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.263,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.290,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.314,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.338,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.366,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.387,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.415,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.437,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.460,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.483,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.504,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.526,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.548,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.580,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.604,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.639,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.662,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.700,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.724,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.748,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.773,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.794,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.823,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.844,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.866,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.889,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.913,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.935,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.959,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:36.981,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:37.003,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:37.027,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:37.052,50.0439934972,19.9867616702,36.1605823517
2018-05-30 16:39:37.076,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.097,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.119,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.140,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.168,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.192,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.215,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.237,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.259,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.281,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.305,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.333,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.354,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.376,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.399,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.420,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.452,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.477,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.499,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.523,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.547,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.574,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.604,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.626,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.648,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.672,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.694,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.715,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.745,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.766,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.788,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.813,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.835,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.860,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.884,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.908,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.930,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.953,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:37.978,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:38.001,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:38.028,50.0439558127,19.9868609204,24.9435808182
2018-05-30 16:39:38.052,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.077,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.120,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.143,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.167,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.200,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.222,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.243,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.265,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.287,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.310,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.332,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.354,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.382,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.404,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.426,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.449,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.472,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.495,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.521,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.544,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.564,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.589,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.613,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.633,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.655,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.677,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.698,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.720,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.741,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.763,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.785,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.806,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.827,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.849,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.870,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.897,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.920,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.943,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.966,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:38.988,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:39.010,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:39.033,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:39.064,50.043931414,19.9869146663,16.300579834
2018-05-30 16:39:39.087,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.110,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.131,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.167,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.189,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.210,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.233,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.254,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.276,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.299,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.323,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.346,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.367,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.397,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.418,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.439,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.460,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.482,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.503,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.526,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.550,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.571,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.594,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.618,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.639,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.661,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.683,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.704,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.729,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.751,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.775,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.796,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.821,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.849,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.870,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.891,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.920,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.944,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.968,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:39.989,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:40.010,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:40.036,50.0439124926,19.9869455417,9.46013832092
2018-05-30 16:39:40.058,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.079,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.102,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.126,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.148,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.177,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.197,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.219,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.241,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.263,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.284,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.306,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.328,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.349,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.371,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.394,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.421,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.449,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.470,50.0439025156,19.9869491753,2.49173033237
2018-05-30 16:39:40.491,50.0439025156,19.9869491753,2.49173033237
