time,x,y,z
2018-05-30 16:50:33.364,0.0,9.308656,-0.7374141
2018-05-30 16:50:33.393,-0.39264908,9.844957,-0.90979666
2018-05-30 16:50:33.406,-0.36391866,9.576807,-0.24899697
2018-05-30 16:50:33.426,-0.02873042,10.04607,-0.48841715
2018-05-30 16:50:33.442,-0.545878,9.289502,-0.7182605
2018-05-30 16:50:33.462,0.076614454,9.911995,-0.29688102
2018-05-30 16:50:33.482,0.0,9.998186,0.047884032
2018-05-30 16:50:33.503,-0.30645782,9.490616,-0.7757214
2018-05-30 16:50:33.523,0.06703765,9.528923,-0.095768064
2018-05-30 16:50:33.543,-0.047884032,9.892841,-0.15322891
2018-05-30 16:50:33.562,-0.02873042,9.758766,0.19153613
2018-05-30 16:50:33.582,-0.1436521,9.892841,-0.36391866
2018-05-30 16:50:33.602,-0.19153613,9.739613,-0.29688102
2018-05-30 16:50:33.622,0.019153614,9.5385,-0.038307227
2018-05-30 16:50:33.642,0.4213795,9.5385,0.2777274
2018-05-30 16:50:33.662,0.0,9.452309,0.02873042
2018-05-30 16:50:33.692,-0.019153614,9.710882,-0.58418524
2018-05-30 16:50:33.706,-0.05746084,9.557653,0.009576807
2018-05-30 16:50:33.727,-0.39264908,10.419566,-0.22026655
2018-05-30 16:50:33.742,-0.41180268,9.988609,-0.25857377
2018-05-30 16:50:33.762,-0.095768064,10.084377,-0.11492168
2018-05-30 16:50:33.788,-0.24899697,9.576807,0.17238252
2018-05-30 16:50:33.803,-0.46926352,9.854534,-0.08619126
2018-05-30 16:50:33.823,-0.29688102,9.720459,0.2873042
2018-05-30 16:50:33.842,-0.49799395,9.825804,0.16280572
2018-05-30 16:50:33.862,-0.019153614,10.132261,0.2777274
2018-05-30 16:50:33.882,-0.24899697,9.710882,0.6895301
2018-05-30 16:50:33.902,-0.19153613,10.103531,0.22026655
2018-05-30 16:50:33.923,-0.21068975,9.691729,0.36391866
2018-05-30 16:50:33.942,-0.20111294,9.787497,0.41180268
2018-05-30 16:50:33.964,0.36391866,9.797073,0.7757214
2018-05-30 16:50:33.991,0.06703765,9.615114,0.30645782
2018-05-30 16:50:34.003,-0.10534488,9.77792,0.5746084
2018-05-30 16:50:34.047,-0.019153614,9.854534,0.545878
2018-05-30 16:50:34.065,0.076614454,9.844957,0.51714754
2018-05-30 16:50:34.068,-0.08619126,9.624691,0.47884035
2018-05-30 16:50:34.082,-0.076614454,9.797073,0.4405331
2018-05-30 16:50:34.102,0.047884032,9.710882,0.6799533
2018-05-30 16:50:34.122,-0.18195933,9.701305,0.46926352
2018-05-30 16:50:34.142,-0.17238252,9.576807,0.545878
2018-05-30 16:50:34.168,-0.20111294,9.605537,0.35434186
2018-05-30 16:50:34.182,-0.24899697,10.036493,0.7469909
2018-05-30 16:50:34.204,-0.019153614,9.883265,0.50757074
2018-05-30 16:50:34.226,0.11492168,9.77792,0.89064306
2018-05-30 16:50:34.242,-0.18195933,9.940725,0.32561144
2018-05-30 16:50:34.262,-0.45968673,9.892841,0.49799395
2018-05-30 16:50:34.292,-0.02873042,10.084377,0.79487497
2018-05-30 16:50:34.302,-0.019153614,10.007763,0.59376204
2018-05-30 16:50:34.323,-0.02873042,9.911995,0.45010993
2018-05-30 16:50:34.350,-0.23942018,10.01734,0.38307226
2018-05-30 16:50:34.363,-0.22984336,9.940725,0.37349546
2018-05-30 16:50:34.386,-0.1340753,10.151415,0.36391866
2018-05-30 16:50:34.402,-0.12449849,10.0269165,0.11492168
2018-05-30 16:50:34.422,-0.1340753,9.988609,0.095768064
2018-05-30 16:50:34.442,-0.35434186,9.988609,-0.25857377
2018-05-30 16:50:34.462,-0.1340753,9.768343,-0.10534488
2018-05-30 16:50:34.482,-0.32561144,9.854534,-0.038307227
2018-05-30 16:50:34.502,0.0,9.548077,-0.10534488
2018-05-30 16:50:34.522,0.05746084,9.730036,-0.41180268
2018-05-30 16:50:34.542,0.0,9.519346,-0.21068975
2018-05-30 16:50:34.565,0.16280572,9.758766,0.23942018
2018-05-30 16:50:34.583,-0.1436521,9.557653,-0.2777274
2018-05-30 16:50:34.604,-0.23942018,9.749189,-0.08619126
2018-05-30 16:50:34.626,-0.17238252,10.055647,-0.06703765
2018-05-30 16:50:34.642,-0.038307227,10.113108,-0.51714754
2018-05-30 16:50:34.665,-0.08619126,9.433155,0.2681506
2018-05-30 16:50:34.693,-0.24899697,9.739613,-0.7278373
2018-05-30 16:50:34.702,0.16280572,9.548077,0.33518824
2018-05-30 16:50:34.722,0.047884032,10.132261,-0.62249243
2018-05-30 16:50:34.742,0.19153613,9.595961,-0.48841715
2018-05-30 16:50:34.763,0.0,9.797073,-0.45968673
2018-05-30 16:50:34.782,-0.10534488,9.77792,-0.24899697
2018-05-30 16:50:34.803,-0.47884035,10.0269165,-0.22026655
2018-05-30 16:50:34.822,-0.095768064,9.902418,-0.37349546
2018-05-30 16:50:34.842,-0.15322891,9.854534,-0.39264908
2018-05-30 16:50:34.862,-0.32561144,9.787497,-0.5363012
2018-05-30 16:50:34.882,0.11492168,9.414001,-0.30645782
2018-05-30 16:50:34.906,-0.19153613,9.902418,-0.36391866
2018-05-30 16:50:34.922,-0.047884032,9.356541,-0.4309563
2018-05-30 16:50:34.942,-0.33518824,9.921572,-0.62249243
2018-05-30 16:50:34.963,-0.30645782,9.739613,-0.35434186
2018-05-30 16:50:34.982,0.05746084,9.701305,-0.4405331
2018-05-30 16:50:35.002,-0.11492168,9.500193,-0.50757074
2018-05-30 16:50:35.022,0.0,9.710882,-0.45010993
2018-05-30 16:50:35.043,-0.02873042,9.682152,-0.21068975
2018-05-30 16:50:35.068,-0.45968673,9.844957,-0.51714754
2018-05-30 16:50:35.082,-0.05746084,9.816227,-0.45010993
2018-05-30 16:50:35.104,0.076614454,9.691729,-0.47884035
2018-05-30 16:50:35.122,-0.16280572,10.141838,-0.7182605
2018-05-30 16:50:35.143,-0.1340753,9.749189,-0.7086837
2018-05-30 16:50:35.162,-0.18195933,9.720459,-0.78529817
2018-05-30 16:50:35.185,-0.009576807,9.921572,-0.23942018
2018-05-30 16:50:35.202,-0.009576807,9.548077,-1.1587936
2018-05-30 16:50:35.222,-0.095768064,9.768343,-0.80445176
2018-05-30 16:50:35.242,-0.1436521,9.481039,-1.0726024
2018-05-30 16:50:35.263,-0.009576807,9.586384,-0.9672575
2018-05-30 16:50:35.282,-0.22984336,9.605537,-0.641646
2018-05-30 16:50:35.302,0.0,9.682152,-1.0821792
2018-05-30 16:50:35.327,-0.1340753,9.3661175,-0.90979666
2018-05-30 16:50:35.342,0.0,9.662998,-1.1013328
2018-05-30 16:50:35.362,-0.2777274,9.730036,-0.8810662
2018-05-30 16:50:35.382,-0.02873042,9.758766,-0.8619126
2018-05-30 16:50:35.402,-0.19153613,9.615114,-0.6703765
2018-05-30 16:50:35.422,-0.34476504,9.854534,-0.94810385
2018-05-30 16:50:35.442,-0.047884032,9.902418,-0.9959879
2018-05-30 16:50:35.462,-0.12449849,9.691729,-0.7469909
2018-05-30 16:50:35.482,0.0,9.739613,-0.9864111
2018-05-30 16:50:35.502,0.0,9.682152,-0.89064306
2018-05-30 16:50:35.528,-0.18195933,9.528923,-0.9576807
2018-05-30 16:50:35.543,-0.21068975,9.595961,-0.81402856
2018-05-30 16:50:35.562,-0.12449849,9.433155,-0.8523358
2018-05-30 16:50:35.582,-0.1436521,9.835381,-1.0534488
2018-05-30 16:50:35.602,-0.20111294,9.586384,-0.7086837
2018-05-30 16:50:35.623,-0.038307227,9.461885,-1.283292
2018-05-30 16:50:35.646,-0.038307227,9.3182335,-0.90021986
2018-05-30 16:50:35.662,-0.038307227,9.710882,-0.9576807
2018-05-30 16:50:35.682,-0.11492168,9.414001,-1.0151415
2018-05-30 16:50:35.702,-0.35434186,9.911995,-1.0247183
2018-05-30 16:50:35.722,-0.15322891,9.720459,-1.283292
2018-05-30 16:50:35.742,-0.2777274,9.605537,-0.78529817
2018-05-30 16:50:35.762,-0.11492168,9.701305,-1.1109096
2018-05-30 16:50:35.782,0.095768064,9.653421,-0.8619126
2018-05-30 16:50:35.802,0.0,9.768343,-0.92895025
2018-05-30 16:50:35.825,-0.22984336,9.682152,-0.8810662
2018-05-30 16:50:35.844,-0.16280572,10.151415,-1.0630256
