time,x,y,z
2018-05-30 16:41:21.885,0.1340753,10.505757,-1.8962077
2018-05-30 16:41:21.902,-1.3024458,9.624691,-2.8060043
2018-05-30 16:41:21.922,0.80445176,9.509769,-1.9536686
2018-05-30 16:41:21.942,0.11492168,9.346964,0.19153613
2018-05-30 16:41:21.964,-0.6991069,10.5919485,-2.9496565
2018-05-30 16:41:21.994,1.5993267,9.002198,-1.0342951
2018-05-30 16:41:22.002,0.2873042,8.839393,-1.7142484
2018-05-30 16:41:22.032,0.5746084,8.130709,-0.80445176
2018-05-30 16:41:22.043,0.0,10.275913,-1.7046716
2018-05-30 16:41:22.065,-1.2258313,10.371682,-0.24899697
2018-05-30 16:41:22.082,-0.90021986,9.174581,-1.436521
2018-05-30 16:41:22.102,0.7661445,7.9966335,-0.61291564
2018-05-30 16:41:22.125,0.89064306,8.724471,-0.78529817
2018-05-30 16:41:22.147,-0.1436521,10.333375,-1.7142484
2018-05-30 16:41:22.171,0.9672575,7.9008656,-0.7278373
2018-05-30 16:41:22.182,0.8810662,9.414001,-0.62249243
2018-05-30 16:41:22.202,-1.8962077,10.0748005,-1.3024458
2018-05-30 16:41:22.222,-0.40222588,10.132261,-0.47884035
2018-05-30 16:41:22.242,-0.7086837,10.1226845,-0.8331822
2018-05-30 16:41:22.266,-0.31603462,10.831368,-0.89064306
2018-05-30 16:41:22.284,-0.45010993,10.333375,-0.93852705
2018-05-30 16:41:22.313,-0.08619126,10.429143,-1.3503298
2018-05-30 16:41:22.325,0.545878,9.461885,-0.7086837
2018-05-30 16:41:22.344,0.641646,9.940725,-1.685518
2018-05-30 16:41:22.367,0.34476504,9.356541,-0.6799533
2018-05-30 16:41:22.382,0.94810385,9.586384,-0.45968673
2018-05-30 16:41:22.405,0.2873042,9.232041,-0.45968673
2018-05-30 16:41:22.422,-1.532289,9.816227,-0.009576807
2018-05-30 16:41:22.442,-0.37349546,10.390836,-2.7868507
2018-05-30 16:41:22.463,2.4612393,7.651869,1.8483237
2018-05-30 16:41:22.482,0.79487497,9.500193,-1.4077905
2018-05-30 16:41:22.502,0.47884035,9.864111,-0.6607997
2018-05-30 16:41:22.527,1.2162545,9.691729,0.15322891
2018-05-30 16:41:22.542,-1.3503298,11.405977,-1.2641385
2018-05-30 16:41:22.566,-0.20111294,8.552089,-2.2984335
2018-05-30 16:41:22.582,0.2777274,9.155427,0.19153613
2018-05-30 16:41:22.602,-0.7469909,11.645397,-0.78529817
2018-05-30 16:41:22.630,0.8714894,9.251195,-1.1013328
2018-05-30 16:41:22.642,1.8674773,7.699753,-1.091756
2018-05-30 16:41:22.670,0.93852705,10.189722,0.11492168
2018-05-30 16:41:22.682,-0.90979666,11.195287,-2.0398598
2018-05-30 16:41:22.704,-0.076614454,9.184157,-0.6799533
2018-05-30 16:41:22.722,0.81402856,8.532935,-1.1013328
2018-05-30 16:41:22.742,0.31603462,10.5440645,-0.842759
2018-05-30 16:41:22.762,-0.46926352,11.099519,-0.2681506
2018-05-30 16:41:22.784,-0.6895301,9.864111,0.1436521
2018-05-30 16:41:22.803,1.436521,8.714894,-1.436521
2018-05-30 16:41:22.834,0.545878,9.385271,-1.3790601
2018-05-30 16:41:22.843,0.38307226,9.375694,0.40222588
2018-05-30 16:41:22.868,0.7565677,9.691729,-0.7374141
2018-05-30 16:41:22.882,-0.89064306,9.471462,-0.18195933
2018-05-30 16:41:22.905,0.6799533,9.404425,-0.6703765
2018-05-30 16:41:22.925,0.5267244,9.739613,0.047884032
2018-05-30 16:41:22.943,0.038307227,10.477027,0.63206923
2018-05-30 16:41:22.967,-0.047884032,9.758766,-0.50757074
2018-05-30 16:41:22.982,0.19153613,10.208876,-1.5514427
2018-05-30 16:41:23.002,1.3024458,9.289502,0.8331822
2018-05-30 16:41:23.022,0.9672575,10.563218,0.019153614
2018-05-30 16:41:23.078,0.45010993,9.921572,-0.4309563
2018-05-30 16:41:23.080,0.34476504,9.595961,-0.7374141
2018-05-30 16:41:23.109,0.06703765,11.281479,0.46926352
2018-05-30 16:41:23.114,0.20111294,9.911995,0.5746084
2018-05-30 16:41:23.122,0.21068975,9.816227,-1.1779473
2018-05-30 16:41:23.143,-0.17238252,10.46745,-0.41180268
2018-05-30 16:41:23.163,-0.019153614,10.189722,0.1436521
2018-05-30 16:41:23.187,0.31603462,10.180145,-0.46926352
2018-05-30 16:41:23.204,0.6895301,8.714894,-0.17238252
2018-05-30 16:41:23.224,0.1340753,9.739613,-0.019153614
2018-05-30 16:41:23.242,-0.2873042,10.43872,-0.29688102
2018-05-30 16:41:23.262,0.25857377,9.720459,-0.5554548
2018-05-30 16:41:23.282,0.02873042,9.701305,0.05746084
2018-05-30 16:41:23.309,0.20111294,9.787497,-0.6607997
2018-05-30 16:41:23.333,0.16280572,9.854534,-0.50757074
2018-05-30 16:41:23.353,0.36391866,9.701305,-0.21068975
2018-05-30 16:41:23.376,-0.21068975,9.768343,-0.06703765
2018-05-30 16:41:23.383,0.48841715,9.969456,0.095768064
2018-05-30 16:41:23.402,0.29688102,10.0269165,-0.58418524
2018-05-30 16:41:23.428,0.019153614,9.998186,-0.1340753
2018-05-30 16:41:23.442,0.93852705,9.787497,-0.019153614
2018-05-30 16:41:23.462,-0.05746084,9.892841,-0.6991069
2018-05-30 16:41:23.483,0.17238252,10.093954,-0.82360536
2018-05-30 16:41:23.502,0.33518824,9.710882,0.22984336
2018-05-30 16:41:23.522,-0.41180268,9.988609,-0.6607997
2018-05-30 16:41:23.542,0.038307227,9.385271,-0.40222588
2018-05-30 16:41:23.562,-0.4213795,10.28549,-0.5650316
2018-05-30 16:41:23.582,0.58418524,9.500193,0.29688102
2018-05-30 16:41:23.602,0.5363012,9.404425,-0.24899697
2018-05-30 16:41:23.623,-0.038307227,9.595961,0.37349546
2018-05-30 16:41:23.643,-0.15322891,9.835381,-0.4213795
2018-05-30 16:41:23.682,0.1436521,9.557653,0.22026655
2018-05-30 16:41:23.688,0.095768064,9.586384,-0.009576807
2018-05-30 16:41:23.703,0.21068975,10.342952,0.31603462
2018-05-30 16:41:23.722,0.30645782,9.825804,0.23942018
2018-05-30 16:41:23.742,0.50757074,9.825804,0.06703765
2018-05-30 16:41:23.762,0.34476504,10.036493,-0.038307227
2018-05-30 16:41:23.782,-0.37349546,10.6398325,-0.2873042
2018-05-30 16:41:23.802,0.34476504,9.739613,0.24899697
2018-05-30 16:41:23.822,0.21068975,9.825804,-0.5363012
2018-05-30 16:41:23.854,0.06703765,9.490616,-0.038307227
2018-05-30 16:41:23.871,0.7757214,9.203311,0.2777274
2018-05-30 16:41:23.887,0.25857377,9.739613,-0.06703765
2018-05-30 16:41:23.902,0.30645782,9.452309,0.19153613
2018-05-30 16:41:23.922,0.48841715,9.289502,-0.21068975
2018-05-30 16:41:23.942,-0.17238252,9.758766,-0.15322891
2018-05-30 16:41:23.962,0.18195933,9.14585,0.009576807
2018-05-30 16:41:23.989,0.34476504,8.820239,-0.05746084
2018-05-30 16:41:24.002,0.45968673,9.375694,0.019153614
2018-05-30 16:41:24.022,0.39264908,9.040505,-0.05746084
2018-05-30 16:41:24.042,0.6512229,8.925584,-0.35434186
2018-05-30 16:41:24.062,0.4309563,8.925584,-0.31603462
2018-05-30 16:41:24.083,0.11492168,9.730036,0.076614454
2018-05-30 16:41:24.147,0.31603462,9.653421,-0.4213795
2018-05-30 16:41:24.152,0.5650316,10.228029,1.1875241
2018-05-30 16:41:24.155,-0.8331822,10.764331,-0.20111294
2018-05-30 16:41:24.170,-0.35434186,10.831368,-0.51714754
2018-05-30 16:41:24.202,-0.08619126,10.333375,0.641646
2018-05-30 16:41:24.207,-0.45968673,10.515334,0.2777274
2018-05-30 16:41:24.222,-0.19153613,10.28549,0.019153614
2018-05-30 16:41:24.242,-0.11492168,10.275913,-0.05746084
2018-05-30 16:41:24.262,0.02873042,10.342952,0.4213795
2018-05-30 16:41:24.283,-0.20111294,9.969456,-0.29688102
2018-05-30 16:41:24.302,0.08619126,9.892841,0.02873042
2018-05-30 16:41:24.323,-0.22984336,10.093954,0.095768064
2018-05-30 16:41:24.344,-0.11492168,10.036493,-0.31603462
2018-05-30 16:41:24.362,0.047884032,9.787497,0.30645782
2018-05-30 16:41:24.382,0.17238252,9.854534,0.076614454
2018-05-30 16:41:24.402,0.35434186,9.5385,0.16280572
2018-05-30 16:41:24.422,1.2545617,7.728483,-0.4213795
2018-05-30 16:41:24.442,2.3942018,7.747637,-0.06703765
2018-05-30 16:41:24.462,1.2258313,8.628703,0.35434186
2018-05-30 16:41:24.482,-0.11492168,10.515334,-0.47884035
2018-05-30 16:41:24.502,-0.6607997,8.973468,-0.30645782
2018-05-30 16:41:24.522,-0.51714754,9.701305,0.24899697
2018-05-30 16:41:24.542,-0.5267244,10.036493,0.22984336
2018-05-30 16:41:24.568,0.545878,10.151415,0.22026655
2018-05-30 16:41:24.586,0.7757214,9.500193,0.2873042
2018-05-30 16:41:24.602,0.17238252,9.452309,0.16280572
2018-05-30 16:41:24.622,-0.17238252,10.103531,-0.58418524
2018-05-30 16:41:24.642,-0.51714754,10.429143,-0.08619126
2018-05-30 16:41:24.662,-0.5554548,9.864111,-0.11492168
2018-05-30 16:41:24.682,-0.6799533,10.25676,-0.59376204
2018-05-30 16:41:24.702,-0.4213795,10.295067,-0.37349546
2018-05-30 16:41:24.722,-0.25857377,10.266336,-0.33518824
2018-05-30 16:41:24.742,0.02873042,9.787497,0.02873042
2018-05-30 16:41:24.762,0.1436521,9.56723,-0.20111294
2018-05-30 16:41:24.782,0.10534488,10.0748005,-0.35434186
2018-05-30 16:41:24.802,0.1436521,9.442732,0.18195933
2018-05-30 16:41:24.827,0.05746084,9.9790325,-0.59376204
2018-05-30 16:41:24.848,0.038307227,9.682152,0.21068975
2018-05-30 16:41:24.862,0.019153614,9.892841,-0.05746084
2018-05-30 16:41:24.883,-0.29688102,10.04607,-0.1340753
2018-05-30 16:41:24.913,-0.16280572,9.643845,-0.17238252
2018-05-30 16:41:24.924,0.21068975,9.356541,0.08619126
2018-05-30 16:41:24.949,1.0151415,8.820239,0.31603462
2018-05-30 16:41:24.962,1.2449849,8.848969,0.63206923
2018-05-30 16:41:24.982,0.51714754,9.672575,0.20111294
2018-05-30 16:41:25.002,-0.21068975,10.1226845,-0.10534488
2018-05-30 16:41:25.023,-0.78529817,10.390836,-0.02873042
2018-05-30 16:41:25.059,-1.0247183,10.228029,-0.31603462
2018-05-30 16:41:25.072,-0.60333884,9.892841,0.2873042
2018-05-30 16:41:25.082,0.076614454,9.931149,-0.39264908
2018-05-30 16:41:25.102,0.19153613,9.452309,-0.545878
2018-05-30 16:41:25.122,0.019153614,8.896853,-1.091756
2018-05-30 16:41:25.148,-0.38307226,9.672575,-0.06703765
2018-05-30 16:41:25.163,-0.5554548,10.084377,-0.49799395
2018-05-30 16:41:25.186,0.20111294,10.199299,-0.81402856
2018-05-30 16:41:25.205,0.08619126,8.944737,-1.0726024
2018-05-30 16:41:25.222,0.34476504,9.730036,-0.4213795
2018-05-30 16:41:25.249,0.45968673,10.266336,-0.39264908
2018-05-30 16:41:25.262,0.60333884,9.615114,-0.90021986
2018-05-30 16:41:25.282,0.47884035,9.030929,-0.23942018
2018-05-30 16:41:25.303,0.16280572,10.1226845,-0.47884035
2018-05-30 16:41:25.322,0.35434186,9.710882,-0.8810662
2018-05-30 16:41:25.342,0.61291564,9.260772,0.019153614
2018-05-30 16:41:25.362,0.80445176,9.557653,-0.6703765
2018-05-30 16:41:25.382,0.6895301,9.481039,-0.038307227
2018-05-30 16:41:25.429,0.22984336,9.921572,-0.37349546
2018-05-30 16:41:25.442,0.009576807,9.662998,-0.51714754
2018-05-30 16:41:25.448,-0.19153613,9.682152,-0.47884035
2018-05-30 16:41:25.462,-0.038307227,9.730036,-0.7661445
2018-05-30 16:41:25.482,0.25857377,9.691729,-0.10534488
2018-05-30 16:41:25.502,-0.1436521,9.634268,-0.6703765
2018-05-30 16:41:25.522,0.076614454,9.471462,-1.0151415
2018-05-30 16:41:25.542,-0.095768064,9.337387,-0.7469909
2018-05-30 16:41:25.566,-0.22984336,9.921572,-1.0247183
2018-05-30 16:41:25.582,-0.41180268,9.5385,-0.6991069
2018-05-30 16:41:25.605,-0.22984336,9.940725,-0.90021986
2018-05-30 16:41:25.622,-0.25857377,9.605537,-1.1300632
2018-05-30 16:41:25.643,-0.21068975,9.624691,-0.7278373
2018-05-30 16:41:25.663,-0.08619126,10.093954,-0.9768343
2018-05-30 16:41:25.682,0.1436521,9.289502,-0.92895025
2018-05-30 16:41:25.702,0.0,9.490616,-1.3215994
2018-05-30 16:41:25.740,-0.49799395,9.768343,-0.34476504
2018-05-30 16:41:25.750,-0.80445176,10.141838,-0.40222588
2018-05-30 16:41:25.762,-0.29688102,9.557653,-1.7525556
2018-05-30 16:41:25.782,0.35434186,9.308656,-0.8331822
2018-05-30 16:41:25.802,0.61291564,9.14585,-0.5267244
2018-05-30 16:41:25.822,0.6607997,9.682152,-0.38307226
2018-05-30 16:41:25.842,0.22026655,9.375694,-1.8004397
2018-05-30 16:41:25.862,0.009576807,9.557653,-0.7374141
2018-05-30 16:41:25.887,-0.8523358,10.208876,-0.32561144
2018-05-30 16:41:25.910,-0.39264908,11.080365,-0.9768343
2018-05-30 16:41:25.922,-0.35434186,9.595961,-0.51714754
2018-05-30 16:41:25.952,0.20111294,10.524911,-0.9672575
2018-05-30 16:41:25.962,0.11492168,9.653421,-0.02873042
2018-05-30 16:41:25.982,0.40222588,10.055647,-0.39264908
2018-05-30 16:41:26.011,0.5267244,9.662998,-0.61291564
2018-05-30 16:41:26.022,0.009576807,9.77792,-0.7565677
2018-05-30 16:41:26.042,0.4405331,10.055647,-0.7182605
2018-05-30 16:41:26.062,0.1436521,9.653421,-0.89064306
2018-05-30 16:41:26.085,0.5267244,9.701305,-0.7086837
2018-05-30 16:41:26.106,0.15322891,9.433155,-0.8714894
2018-05-30 16:41:26.122,0.49799395,10.065224,-0.39264908
2018-05-30 16:41:26.142,-0.038307227,9.605537,-1.0630256
2018-05-30 16:41:26.162,0.34476504,9.193734,-1.0821792
2018-05-30 16:41:26.182,0.41180268,9.576807,-0.11492168
2018-05-30 16:41:26.205,0.20111294,9.624691,-1.4077905
2018-05-30 16:41:26.222,0.36391866,9.251195,-0.5650316
2018-05-30 16:41:26.242,0.038307227,10.04607,-0.46926352
2018-05-30 16:41:26.263,0.1340753,9.270349,-1.1587936
2018-05-30 16:41:26.282,0.12449849,9.030929,-0.60333884
2018-05-30 16:41:26.307,0.0,10.113108,-0.7182605
2018-05-30 16:41:26.322,-0.05746084,9.165004,-0.9672575
2018-05-30 16:41:26.342,0.047884032,9.653421,-0.7661445
2018-05-30 16:41:26.362,-0.038307227,9.797073,-0.39264908
2018-05-30 16:41:26.382,-0.32561144,10.275913,-0.8619126
2018-05-30 16:41:26.402,-0.8714894,9.816227,-1.2162545
2018-05-30 16:41:26.423,-0.19153613,9.241618,-0.90021986
2018-05-30 16:41:26.443,-0.038307227,9.672575,-0.842759
2018-05-30 16:41:26.463,0.24899697,9.950302,-0.7278373
2018-05-30 16:41:26.492,0.21068975,9.461885,-0.60333884
2018-05-30 16:41:26.513,-0.33518824,9.9790325,-1.1204864
2018-05-30 16:41:26.524,-0.5363012,9.864111,-0.29688102
2018-05-30 16:41:26.548,-0.19153613,10.658986,-1.1109096
2018-05-30 16:41:26.567,-0.47884035,9.816227,-1.0055647
2018-05-30 16:41:26.583,0.06703765,9.787497,-1.4556746
2018-05-30 16:41:26.602,-0.22984336,9.595961,-0.94810385
2018-05-30 16:41:26.622,0.36391866,10.46745,-0.4309563
2018-05-30 16:41:26.648,0.7661445,9.797073,-1.2066777
2018-05-30 16:41:26.662,0.35434186,9.107543,-1.2162545
2018-05-30 16:41:26.682,0.32561144,9.9790325,-0.7374141
2018-05-30 16:41:26.702,0.10534488,10.295067,-0.50757074
2018-05-30 16:41:26.722,0.36391866,10.093954,-0.8810662
2018-05-30 16:41:26.742,0.33518824,9.050082,-1.2162545
2018-05-30 16:41:26.765,0.22984336,9.356541,-0.5746084
2018-05-30 16:41:26.782,0.05746084,10.0748005,-0.842759
2018-05-30 16:41:26.804,0.11492168,10.113108,-0.48841715
2018-05-30 16:41:26.826,0.34476504,9.222465,-0.6703765
2018-05-30 16:41:26.842,0.11492168,8.983045,-0.90021986
2018-05-30 16:41:26.862,0.019153614,10.151415,-0.4309563
2018-05-30 16:41:26.882,-0.095768064,9.921572,-0.8523358
2018-05-30 16:41:26.906,0.05746084,8.762778,-0.41180268
2018-05-30 16:41:26.925,0.16280572,9.643845,-1.5801731
2018-05-30 16:41:26.942,0.10534488,9.509769,-0.24899697
2018-05-30 16:41:26.962,-0.038307227,9.662998,-0.7565677
2018-05-30 16:41:26.982,0.45968673,9.107543,-0.7086837
2018-05-30 16:41:27.002,0.37349546,8.571242,-1.9632454
2018-05-30 16:41:27.023,0.21068975,9.528923,0.019153614
2018-05-30 16:41:27.044,-0.38307226,9.433155,-0.93852705
2018-05-30 16:41:27.095,0.33518824,9.768343,-1.3311762
2018-05-30 16:41:27.099,-0.11492168,9.490616,-0.5363012
2018-05-30 16:41:27.102,0.11492168,10.199299,-1.4077905
2018-05-30 16:41:27.125,-0.22984336,9.56723,0.45968673
2018-05-30 16:41:27.142,0.1340753,9.519346,-1.0055647
2018-05-30 16:41:27.173,0.45010993,9.423578,-0.34476504
2018-05-30 16:41:27.182,-0.17238252,10.275913,-0.9864111
2018-05-30 16:41:27.202,-0.15322891,9.969456,0.30645782
2018-05-30 16:41:27.222,-0.17238252,10.1226845,-0.7757214
2018-05-30 16:41:27.242,0.23942018,10.208876,-0.34476504
2018-05-30 16:41:27.263,-0.41180268,9.883265,-0.10534488
2018-05-30 16:41:27.282,-0.36391866,10.46745,-0.5267244
2018-05-30 16:41:27.303,-0.1436521,10.151415,0.6512229
2018-05-30 16:41:27.327,0.22984336,10.0748005,-0.51714754
2018-05-30 16:41:27.342,0.10534488,10.160992,0.22026655
2018-05-30 16:41:27.367,-0.45010993,10.333375,-0.5746084
2018-05-30 16:41:27.382,0.047884032,9.80665,1.0821792
2018-05-30 16:41:27.402,0.12449849,9.998186,-0.10534488
2018-05-30 16:41:27.426,0.5267244,9.77792,0.5746084
2018-05-30 16:41:27.442,-0.11492168,9.9790325,-0.11492168
2018-05-30 16:41:27.463,-0.15322891,10.103531,0.1436521
2018-05-30 16:41:27.494,0.5267244,9.653421,0.61291564
2018-05-30 16:41:27.502,-0.11492168,9.902418,0.076614454
2018-05-30 16:41:27.522,0.5267244,9.548077,0.4405331
2018-05-30 16:41:27.542,0.06703765,9.902418,0.25857377
2018-05-30 16:41:27.562,0.48841715,9.634268,-0.18195933
2018-05-30 16:41:27.582,0.7182605,9.155427,0.47884035
2018-05-30 16:41:27.602,0.34476504,9.80665,0.5650316
2018-05-30 16:41:27.622,0.34476504,9.653421,-0.019153614
2018-05-30 16:41:27.642,-0.038307227,9.959879,-0.20111294
2018-05-30 16:41:27.663,0.20111294,9.749189,0.50757074
2018-05-30 16:41:27.687,0.10534488,9.701305,0.009576807
2018-05-30 16:41:27.702,-0.095768064,10.055647,0.38307226
2018-05-30 16:41:27.723,0.30645782,9.825804,0.59376204
2018-05-30 16:41:27.745,0.1340753,9.988609,0.29688102
2018-05-30 16:41:27.762,0.24899697,9.797073,0.8619126
2018-05-30 16:41:27.782,-0.038307227,10.170568,-0.40222588
2018-05-30 16:41:27.805,0.076614454,9.452309,0.6607997
2018-05-30 16:41:27.822,0.22984336,9.959879,0.39264908
2018-05-30 16:41:27.842,-0.076614454,9.739613,0.19153613
2018-05-30 16:41:27.862,0.24899697,9.481039,0.18195933
2018-05-30 16:41:27.884,0.076614454,9.653421,0.2777274
2018-05-30 16:41:27.902,0.009576807,9.557653,0.18195933
2018-05-30 16:41:27.923,0.18195933,9.902418,0.038307227
2018-05-30 16:41:27.942,-0.05746084,9.768343,0.30645782
2018-05-30 16:41:27.963,0.19153613,9.643845,0.17238252
2018-05-30 16:41:27.982,-0.019153614,9.80665,0.2873042
2018-05-30 16:41:28.005,0.22984336,9.653421,0.12449849
2018-05-30 16:41:28.026,0.0,9.844957,0.31603462
2018-05-30 16:41:28.043,-0.22026655,9.864111,0.22026655
2018-05-30 16:41:28.062,-0.20111294,9.911995,0.33518824
2018-05-30 16:41:28.082,-0.22026655,10.084377,0.21068975
2018-05-30 16:41:28.103,-0.10534488,9.959879,0.0
2018-05-30 16:41:28.122,0.047884032,9.691729,0.32561144
2018-05-30 16:41:28.142,0.009576807,9.835381,0.2873042
2018-05-30 16:41:28.162,0.095768064,9.634268,0.1340753
2018-05-30 16:41:28.189,-0.095768064,9.653421,0.047884032
2018-05-30 16:41:28.202,0.0,9.605537,0.22026655
2018-05-30 16:41:28.232,0.06703765,9.825804,0.25857377
2018-05-30 16:41:28.242,-0.18195933,10.04607,0.18195933
2018-05-30 16:41:28.262,-0.10534488,10.084377,0.11492168
2018-05-30 16:41:28.283,-0.05746084,9.864111,0.23942018
2018-05-30 16:41:28.303,-0.06703765,9.835381,0.16280572
2018-05-30 16:41:28.322,0.05746084,9.768343,0.4405331
2018-05-30 16:41:28.350,0.2873042,9.634268,0.4309563
2018-05-30 16:41:28.362,0.29688102,9.710882,0.2777274
2018-05-30 16:41:28.383,0.24899697,9.615114,0.38307226
2018-05-30 16:41:28.407,0.41180268,9.921572,0.29688102
2018-05-30 16:41:28.422,0.1436521,9.816227,0.2873042
2018-05-30 16:41:28.442,0.15322891,9.595961,0.18195933
2018-05-30 16:41:28.464,0.30645782,9.835381,0.2777274
2018-05-30 16:41:28.490,0.15322891,9.883265,0.4213795
2018-05-30 16:41:28.502,0.11492168,9.615114,0.2681506
2018-05-30 16:41:28.531,0.21068975,9.749189,0.49799395
2018-05-30 16:41:28.542,-0.12449849,9.720459,0.038307227
2018-05-30 16:41:28.563,0.095768064,9.624691,0.1436521
2018-05-30 16:41:28.582,0.038307227,9.586384,0.21068975
2018-05-30 16:41:28.604,0.18195933,9.56723,0.29688102
2018-05-30 16:41:28.622,-0.095768064,9.864111,0.05746084
2018-05-30 16:41:28.643,-0.2873042,9.768343,0.047884032
2018-05-30 16:41:28.667,-0.11492168,9.854534,0.2777274
2018-05-30 16:41:28.682,-0.30645782,10.01734,0.095768064
2018-05-30 16:41:28.702,-0.12449849,9.873688,0.009576807
2018-05-30 16:41:28.722,-0.08619126,9.892841,0.33518824
2018-05-30 16:41:28.742,0.047884032,9.844957,0.15322891
2018-05-30 16:41:28.762,-0.1436521,9.959879,0.2681506
2018-05-30 16:41:28.782,-0.076614454,10.007763,0.15322891
2018-05-30 16:41:28.803,-0.038307227,9.844957,0.38307226
2018-05-30 16:41:28.822,-0.19153613,10.065224,0.08619126
2018-05-30 16:41:28.842,-0.038307227,9.940725,0.095768064
2018-05-30 16:41:28.862,0.2873042,9.835381,0.45010993
2018-05-30 16:41:28.887,0.46926352,9.739613,0.2777274
2018-05-30 16:41:28.911,0.45010993,9.662998,0.32561144
2018-05-30 16:41:28.922,0.5267244,9.691729,0.25857377
2018-05-30 16:41:28.942,0.47884035,9.816227,0.45010993
2018-05-30 16:41:28.962,0.6607997,9.892841,0.2777274
2018-05-30 16:41:28.982,0.7374141,9.758766,0.45010993
2018-05-30 16:41:29.002,0.62249243,9.768343,0.37349546
2018-05-30 16:41:29.033,0.63206923,9.787497,0.49799395
2018-05-30 16:41:29.051,0.5746084,10.1226845,0.46926352
2018-05-30 16:41:29.062,0.5650316,9.959879,0.5267244
2018-05-30 16:41:29.082,0.4213795,9.854534,0.6895301
2018-05-30 16:41:29.102,0.21068975,9.911995,0.41180268
2018-05-30 16:41:29.131,0.36391866,9.873688,0.6895301
2018-05-30 16:41:29.146,0.095768064,9.844957,0.37349546
2018-05-30 16:41:29.163,0.076614454,9.672575,0.4309563
2018-05-30 16:41:29.182,-0.06703765,9.959879,0.39264908
2018-05-30 16:41:29.202,-0.17238252,9.931149,0.45010993
2018-05-30 16:41:29.224,-0.2777274,9.80665,0.2681506
2018-05-30 16:41:29.243,-0.33518824,9.816227,0.2873042
2018-05-30 16:41:29.262,-0.30645782,9.854534,0.20111294
2018-05-30 16:41:29.284,-0.41180268,9.873688,0.22984336
2018-05-30 16:41:29.303,-0.32561144,9.682152,0.12449849
2018-05-30 16:41:29.322,-0.2873042,9.730036,0.24899697
2018-05-30 16:41:29.343,-0.21068975,9.864111,0.1436521
2018-05-30 16:41:29.362,-0.2777274,9.825804,0.095768064
2018-05-30 16:41:29.386,-0.076614454,9.787497,0.19153613
2018-05-30 16:41:29.403,-0.047884032,9.77792,0.1436521
2018-05-30 16:41:29.422,-0.038307227,9.80665,0.019153614
2018-05-30 16:41:29.442,0.08619126,9.787497,0.095768064
2018-05-30 16:41:29.462,0.10534488,9.730036,0.06703765
2018-05-30 16:41:29.482,0.06703765,9.691729,-0.1340753
2018-05-30 16:41:29.504,0.06703765,9.80665,-0.076614454
2018-05-30 16:41:29.522,0.18195933,9.77792,-0.15322891
2018-05-30 16:41:29.542,0.17238252,9.662998,-0.009576807
2018-05-30 16:41:29.562,0.16280572,9.730036,-0.23942018
2018-05-30 16:41:29.582,0.15322891,9.672575,-0.16280572
2018-05-30 16:41:29.602,0.23942018,9.672575,-0.2681506
2018-05-30 16:41:29.622,0.05746084,9.643845,-0.24899697
2018-05-30 16:41:29.642,0.15322891,9.691729,-0.33518824
2018-05-30 16:41:29.666,0.038307227,9.701305,-0.25857377
2018-05-30 16:41:29.682,0.038307227,9.662998,-0.4309563
2018-05-30 16:41:29.702,0.009576807,9.662998,-0.18195933
