time,latitude,longitude,speed
2018-05-30 16:34:52.769,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:52.791,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:52.813,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:52.837,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:52.858,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:52.880,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:52.902,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:52.924,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:52.946,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:52.968,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:52.996,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:53.017,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:53.043,50.0499146491,19.9804738802,9.63732204437
2018-05-30 16:34:53.065,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.087,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.111,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.134,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.155,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.181,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.203,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.225,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.247,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.270,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.291,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.312,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.333,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.358,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.383,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.405,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.426,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.449,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.471,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.497,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.518,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.539,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.560,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.582,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.612,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.634,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.655,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.679,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.706,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.727,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.749,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.772,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.793,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.814,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.835,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.858,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.882,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.905,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.926,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.951,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.973,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:53.994,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:54.024,50.0499012475,19.9804925907,7.40361700058
2018-05-30 16:34:54.049,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.078,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.109,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.141,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.168,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.189,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.211,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.235,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.259,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.280,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.302,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.323,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.344,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.367,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.397,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.418,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.440,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.463,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.485,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.507,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.530,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.551,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.575,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.596,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.617,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.638,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.661,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.682,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.703,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.729,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.750,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.774,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.798,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.819,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.841,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.863,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.885,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.906,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.928,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.950,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.971,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:54.995,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:55.018,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:55.042,50.0498928095,19.980505485,5.14915380478
2018-05-30 16:34:55.063,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.086,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.108,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.130,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.154,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.176,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.198,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.230,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.253,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.275,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.297,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.321,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.342,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.367,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.388,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.409,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.432,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.467,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.491,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.515,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.537,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.558,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.580,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.603,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.629,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.651,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.675,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.705,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.727,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.748,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.781,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.809,50.0498900183,19.9805153961,2.62381281853
2018-05-30 16:34:55.831,50.0501158,19.9812547,0.0
2018-05-30 16:34:55.857,50.0501158,19.9812547,0.0
2018-05-30 16:34:55.879,50.0501158,19.9812547,0.0
2018-05-30 16:34:55.907,50.0501158,19.9812547,0.0
2018-05-30 16:34:55.931,50.0501158,19.9812547,0.0
2018-05-30 16:34:55.954,50.0501158,19.9812547,0.0
2018-05-30 16:34:55.979,50.0501158,19.9812547,0.0
2018-05-30 16:34:56.000,50.0501158,19.9812547,0.0
2018-05-30 16:34:56.021,50.0501158,19.9812547,0.0
2018-05-30 16:34:56.043,50.0501158,19.9812547,0.0
2018-05-30 16:34:56.066,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.092,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.123,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.152,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.174,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.197,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.221,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.243,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.264,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.286,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.307,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.328,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.351,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.373,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.397,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.419,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.440,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.463,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.485,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.507,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.528,50.0498900183,19.9805153961,0.0
2018-05-30 16:34:56.550,50.0498900183,19.9805153961,0.0
