time,x,y,z
2018-05-30 16:53:24.062,0.2873042,9.385271,-1.283292
2018-05-30 16:53:24.082,-0.019153614,9.931149,-1.3790601
2018-05-30 16:53:24.102,-0.02873042,9.892841,-1.733402
2018-05-30 16:53:24.123,0.45010993,9.615114,-1.4269443
2018-05-30 16:53:24.147,0.019153614,9.653421,-1.3790601
2018-05-30 16:53:24.165,-0.20111294,9.959879,-1.6950948
2018-05-30 16:53:24.182,0.29688102,9.998186,-2.1739352
2018-05-30 16:53:24.202,-0.21068975,9.461885,-2.384625
2018-05-30 16:53:24.222,0.41180268,9.059659,-2.078167
2018-05-30 16:53:24.242,-0.05746084,9.461885,-2.6719291
2018-05-30 16:53:24.262,0.39264908,9.548077,-1.7429788
2018-05-30 16:53:24.282,0.2681506,9.404425,-2.1164744
2018-05-30 16:53:24.305,-0.40222588,8.983045,-2.27928
2018-05-30 16:53:24.323,0.22026655,9.394848,-1.9536686
2018-05-30 16:53:24.342,0.06703765,9.452309,-1.9440918
2018-05-30 16:53:24.373,-0.21068975,9.461885,-2.432509
2018-05-30 16:53:24.382,0.12449849,8.90643,-1.5035586
2018-05-30 16:53:24.402,0.23942018,9.548077,-1.5801731
2018-05-30 16:53:24.422,-0.41180268,9.80665,-1.982399
2018-05-30 16:53:24.442,-0.2681506,9.241618,-1.6089035
2018-05-30 16:53:24.462,-0.45010993,9.662998,-1.3215994
2018-05-30 16:53:24.482,-0.5650316,10.371682,-2.0207062
2018-05-30 16:53:24.502,-0.19153613,9.672575,-1.4556746
2018-05-30 16:53:24.522,0.20111294,9.9790325,-1.6472107
2018-05-30 16:53:24.542,-1.1587936,9.126697,-1.8674773
2018-05-30 16:53:24.562,-0.641646,10.036493,-2.3175871
2018-05-30 16:53:24.582,-0.1436521,9.56723,-1.1109096
2018-05-30 16:53:24.607,-0.35434186,9.672575,-2.3175871
2018-05-30 16:53:24.631,-0.32561144,9.069236,-2.135628
2018-05-30 16:53:24.657,-0.25857377,9.739613,-2.1547816
2018-05-30 16:53:24.670,-0.24899697,9.557653,-2.0207062
2018-05-30 16:53:24.682,0.076614454,8.762778,-2.0973208
2018-05-30 16:53:24.702,0.17238252,9.605537,-1.4269443
2018-05-30 16:53:24.722,-0.2873042,10.1226845,-1.8674773
2018-05-30 16:53:24.753,-0.21068975,9.720459,-2.0973208
2018-05-30 16:53:24.778,-0.18195933,9.624691,-2.1068976
2018-05-30 16:53:24.782,-0.05746084,9.710882,-1.283292
2018-05-30 16:53:24.802,-0.2777274,10.065224,-2.27928
2018-05-30 16:53:24.822,-0.22026655,9.346964,-2.384625
2018-05-30 16:53:24.842,-0.24899697,9.394848,-1.5801731
2018-05-30 16:53:24.862,-0.46926352,9.624691,-1.8962077
2018-05-30 16:53:24.884,0.02873042,10.04607,-2.0111294
2018-05-30 16:53:24.902,-0.10534488,9.797073,-1.7812861
2018-05-30 16:53:24.922,-0.33518824,9.911995,-1.9632454
2018-05-30 16:53:24.942,-0.25857377,9.643845,-1.7142484
2018-05-30 16:53:24.962,0.2681506,9.883265,-1.2641385
2018-05-30 16:53:24.982,0.0,9.481039,-1.3215994
2018-05-30 16:53:25.002,-0.02873042,9.873688,-2.6719291
2018-05-30 16:53:25.024,0.35434186,9.174581,-1.6376339
2018-05-30 16:53:25.042,0.15322891,9.56723,-1.4748282
2018-05-30 16:53:25.062,0.095768064,9.931149,-2.480393
2018-05-30 16:53:25.082,0.46926352,9.56723,-2.7868507
2018-05-30 16:53:25.102,0.22026655,9.452309,-1.4939818
2018-05-30 16:53:25.122,0.5554548,9.739613,-1.532289
2018-05-30 16:53:25.142,-0.11492168,9.509769,-2.9496565
2018-05-30 16:53:25.162,0.38307226,9.021352,-1.292869
2018-05-30 16:53:25.187,0.18195933,9.950302,-1.6280571
2018-05-30 16:53:25.202,0.02873042,10.28549,-1.8387469
2018-05-30 16:53:25.231,0.7278373,8.7532015,-2.4516625
2018-05-30 16:53:25.242,0.45010993,8.944737,-1.685518
2018-05-30 16:53:25.262,-0.20111294,9.758766,-1.9440918
2018-05-30 16:53:25.283,0.4213795,9.404425,-1.8387469
2018-05-30 16:53:25.302,0.10534488,8.887277,-1.9632454
2018-05-30 16:53:25.322,0.545878,8.925584,-1.685518
2018-05-30 16:53:25.342,0.17238252,9.509769,-2.0590134
2018-05-30 16:53:25.363,0.12449849,9.624691,-1.9919758
2018-05-30 16:53:25.382,0.7374141,8.944737,-0.9959879
2018-05-30 16:53:25.402,0.019153614,9.605537,-1.541866
2018-05-30 16:53:25.423,0.25857377,9.825804,-2.327164
2018-05-30 16:53:25.447,0.46926352,9.232041,-1.8291701
2018-05-30 16:53:25.468,0.2681506,9.337387,-1.6472107
2018-05-30 16:53:25.487,0.34476504,9.308656,-1.8100165
2018-05-30 16:53:25.502,-0.4309563,10.093954,-2.5474305
2018-05-30 16:53:25.522,0.095768064,9.77792,-1.685518
2018-05-30 16:53:25.566,0.22026655,9.595961,-1.8004397
2018-05-30 16:53:25.570,0.31603462,9.730036,-2.0973208
2018-05-30 16:53:25.592,-0.08619126,9.892841,-1.9536686
2018-05-30 16:53:25.602,-0.45968673,10.189722,-1.532289
2018-05-30 16:53:25.622,0.5554548,9.931149,-1.9536686
2018-05-30 16:53:25.642,0.4309563,9.461885,-2.183512
2018-05-30 16:53:25.662,0.36391866,9.835381,-2.087744
2018-05-30 16:53:25.684,0.38307226,10.01734,-1.340753
2018-05-30 16:53:25.703,-0.11492168,9.940725,-2.1260512
2018-05-30 16:53:25.722,0.2873042,9.251195,-2.480393
2018-05-30 16:53:25.742,0.36391866,10.151415,-1.934515
2018-05-30 16:53:25.762,0.5554548,9.883265,-2.0015526
2018-05-30 16:53:25.784,0.51714754,9.80665,-1.9728222
2018-05-30 16:53:25.802,-0.02873042,9.461885,-3.1124623
2018-05-30 16:53:25.822,0.6512229,9.385271,-1.3790601
2018-05-30 16:53:25.844,0.17238252,9.682152,-2.1452048
2018-05-30 16:53:25.862,0.51714754,8.561666,-2.0015526
2018-05-30 16:53:25.882,0.5650316,9.56723,-2.2601264
2018-05-30 16:53:25.902,0.38307226,9.653421,-1.8100165
2018-05-30 16:53:25.922,0.59376204,8.916007,-1.484405
2018-05-30 16:53:25.943,0.11492168,8.90643,-2.1930888
2018-05-30 16:53:25.962,0.10534488,9.097966,-1.9249382
2018-05-30 16:53:25.984,0.31603462,9.279925,-1.3311762
2018-05-30 16:53:26.002,0.6799533,8.542512,-1.8866309
2018-05-30 16:53:26.023,0.48841715,8.944737,-2.1068976
2018-05-30 16:53:26.043,0.24899697,9.394848,-2.3942018
2018-05-30 16:53:26.062,0.61291564,9.002198,-1.0151415
2018-05-30 16:53:26.082,0.36391866,9.730036,-1.8770541
2018-05-30 16:53:26.107,0.90021986,9.251195,-1.6472107
2018-05-30 16:53:26.122,1.0342951,9.509769,-1.6184803
2018-05-30 16:53:26.154,0.60333884,9.624691,-1.5035586
2018-05-30 16:53:26.163,0.58418524,10.0748005,-1.3215994
2018-05-30 16:53:26.183,0.5267244,9.959879,-2.0685902
2018-05-30 16:53:26.203,1.2545617,10.084377,-2.030283
2018-05-30 16:53:26.222,0.7278373,9.844957,-2.2122424
2018-05-30 16:53:26.242,0.6703765,9.203311,-1.5993267
2018-05-30 16:53:26.262,0.48841715,9.682152,-2.0015526
2018-05-30 16:53:26.291,0.5746084,9.883265,-2.7581203
2018-05-30 16:53:26.302,1.388637,9.701305,-2.4516625
2018-05-30 16:53:26.326,0.50757074,9.270349,-1.9632454
2018-05-30 16:53:26.343,0.89064306,9.3661175,-1.8387469
2018-05-30 16:53:26.362,0.7086837,9.911995,-2.135628
2018-05-30 16:53:26.382,0.33518824,9.816227,-2.2218192
2018-05-30 16:53:26.403,0.9864111,8.848969,-1.5897499
2018-05-30 16:53:26.422,0.21068975,10.151415,-1.9728222
2018-05-30 16:53:26.450,0.5363012,9.9790325,-2.078167
2018-05-30 16:53:26.462,0.33518824,9.251195,-2.4516625
2018-05-30 16:53:26.482,0.48841715,9.174581,-1.5705963
2018-05-30 16:53:26.503,0.63206923,9.959879,-1.5131354
2018-05-30 16:53:26.522,0.08619126,9.605537,-2.183512
2018-05-30 16:53:26.542,0.48841715,9.442732,-1.8579005
2018-05-30 16:53:26.562,0.08619126,9.375694,-2.4516625
2018-05-30 16:53:26.582,0.49799395,9.739613,-1.3982137
2018-05-30 16:53:26.612,0.6703765,9.32781,-1.7525556
2018-05-30 16:53:26.622,0.38307226,9.5385,-2.0398598
2018-05-30 16:53:26.643,0.7757214,9.557653,-2.480393
2018-05-30 16:53:26.662,0.7469909,9.394848,-1.9057846
2018-05-30 16:53:26.682,0.9672575,9.184157,-1.532289
2018-05-30 16:53:26.702,0.9864111,9.356541,-1.9153614
2018-05-30 16:53:26.728,0.81402856,9.787497,-2.3942018
2018-05-30 16:53:26.754,1.0055647,9.3182335,-2.0973208
2018-05-30 16:53:26.762,0.6895301,8.42759,-1.9536686
2018-05-30 16:53:26.785,0.15322891,9.490616,-1.541866
2018-05-30 16:53:26.802,0.5267244,9.797073,-1.8291701
2018-05-30 16:53:26.822,1.3024458,9.107543,-2.1930888
2018-05-30 16:53:26.845,0.047884032,9.461885,-2.4612393
2018-05-30 16:53:26.862,0.6512229,9.050082,-1.7046716
2018-05-30 16:53:26.883,-0.076614454,10.448297,-1.8866309
2018-05-30 16:53:26.921,0.34476504,9.050082,-2.0590134
2018-05-30 16:53:26.932,1.0630256,8.887277,-1.4652514
2018-05-30 16:53:26.942,-0.12449849,10.04607,-2.0398598
2018-05-30 16:53:26.962,0.7757214,9.040505,-1.733402
2018-05-30 16:53:26.982,0.59376204,9.241618,-1.8100165
2018-05-30 16:53:27.002,0.21068975,9.452309,-1.8100165
2018-05-30 16:53:27.022,0.7374141,9.3182335,-2.3463178
2018-05-30 16:53:27.042,0.37349546,9.500193,-2.2888567
2018-05-30 16:53:27.068,0.36391866,9.356541,-1.8195933
2018-05-30 16:53:27.086,0.47884035,9.490616,-1.934515
2018-05-30 16:53:27.102,0.45968673,9.519346,-1.8579005
2018-05-30 16:53:27.122,0.2777274,9.56723,-2.4612393
2018-05-30 16:53:27.143,0.02873042,9.241618,-1.5514427
2018-05-30 16:53:27.163,0.25857377,9.346964,-2.183512
2018-05-30 16:53:27.182,0.5363012,9.911995,-1.7525556
2018-05-30 16:53:27.220,0.4213795,9.385271,-1.6950948
2018-05-30 16:53:27.224,0.15322891,9.289502,-1.8962077
2018-05-30 16:53:27.255,0.047884032,9.461885,-2.327164
2018-05-30 16:53:27.262,0.2777274,10.093954,-1.6759412
2018-05-30 16:53:27.289,0.22984336,9.490616,-1.2354081
2018-05-30 16:53:27.306,0.25857377,10.103531,-1.532289
2018-05-30 16:53:27.322,0.18195933,9.940725,-1.532289
2018-05-30 16:53:27.349,0.2777274,9.586384,-1.7621324
2018-05-30 16:53:27.362,-0.48841715,9.749189,-1.2354081
2018-05-30 16:53:27.382,0.2681506,9.404425,-1.3024458
2018-05-30 16:53:27.402,0.22984336,9.605537,-1.2449849
2018-05-30 16:53:27.422,1.0342951,9.586384,-1.3311762
2018-05-30 16:53:27.449,0.48841715,9.797073,-1.1109096
2018-05-30 16:53:27.471,0.31603462,9.701305,-0.90021986
