time,latitude,longitude,speed
2018-05-30 16:57:53.388,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.420,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.445,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.467,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.492,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.517,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.542,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.565,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.587,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.620,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.644,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.670,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.695,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.717,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.739,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.760,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.781,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.806,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.829,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.850,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.872,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.894,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.921,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.947,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.968,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:53.989,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:54.018,50.0044631174,20.1732347443,115.159941101
2018-05-30 16:57:54.044,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.071,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.092,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.113,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.136,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.157,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.185,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.211,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.246,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.277,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.304,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.337,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.384,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.424,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.451,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.485,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.511,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.536,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.566,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.594,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.617,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.642,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.667,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.689,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.711,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.734,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.757,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.787,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.811,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.834,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.865,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.887,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.912,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.942,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.966,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:54.989,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:55.013,50.0043347541,20.1736310221,114.084709167
2018-05-30 16:57:55.055,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.077,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.099,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.126,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.147,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.170,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.194,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.217,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.247,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.269,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.291,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.314,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.335,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.372,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.394,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.415,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.437,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.463,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.487,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.514,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.538,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.567,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.589,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.613,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.640,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.662,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.688,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.720,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.742,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.778,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.805,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.837,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.859,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.907,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.929,50.0042077408,20.174022044,112.249058533
2018-05-30 16:57:55.951,50.0154829,20.1562548,0.0
2018-05-30 16:57:55.976,50.0154829,20.1562548,0.0
2018-05-30 16:57:56.002,50.0154829,20.1562548,0.0
2018-05-30 16:57:56.027,50.0154829,20.1562548,0.0
2018-05-30 16:57:56.058,50.0154829,20.1562548,0.0
2018-05-30 16:57:56.080,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.103,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.128,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.152,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.182,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.205,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.227,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.265,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.297,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.320,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.351,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.379,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.406,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.429,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.458,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.481,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.506,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.536,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.564,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.585,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.610,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.633,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.655,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.676,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.699,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.724,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.755,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.777,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.801,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.824,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.845,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.867,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.889,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.911,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.933,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.955,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:56.979,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:57.002,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:57.025,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:57.047,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:57.068,50.0040841732,20.1744042679,109.789576721
2018-05-30 16:57:57.105,50.0039634991,20.17478029,107.806015778
2018-05-30 16:57:57.126,50.0039634991,20.17478029,107.806015778
