time,latitude,longitude,speed
2018-05-30 16:53:29.761,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:29.783,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:29.808,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:29.829,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:29.852,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:29.874,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:29.895,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:29.918,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:29.943,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:29.964,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:29.985,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:30.009,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:30.030,50.0149146875,20.066300647,94.3873764038
2018-05-30 16:53:30.059,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.084,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.108,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.139,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.161,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.183,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.207,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.228,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.258,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.281,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.303,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.324,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.346,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.369,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.390,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.416,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.439,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.460,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.482,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.505,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.526,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.548,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.570,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.594,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.617,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.641,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.667,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.693,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.718,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.748,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.770,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.793,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.822,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.849,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.880,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.903,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.924,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.947,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.969,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:30.992,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:31.019,50.015045608,20.0666071925,95.6248352051
2018-05-30 16:53:31.044,50.0151751142,20.0669224337,96.3124969482
2018-05-30 16:53:31.069,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.090,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.112,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.137,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.159,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.186,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.207,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.234,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.256,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.278,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.301,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.322,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.345,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.366,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.389,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.410,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.432,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.456,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.480,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.503,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.524,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.546,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.567,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.591,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.612,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.637,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.660,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.680,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.702,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.725,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.745,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.766,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.788,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.809,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.835,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.859,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.880,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.902,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.927,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.949,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.970,50.0222271,20.0576649,0.0
2018-05-30 16:53:31.997,50.0222271,20.0576649,0.0
2018-05-30 16:53:32.018,50.0222271,20.0576649,0.0
2018-05-30 16:53:32.045,50.0222271,20.0576649,0.0
2018-05-30 16:53:32.066,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.088,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.119,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.144,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.171,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.194,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.219,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.249,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.274,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.297,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.323,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.345,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.366,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.391,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.411,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.433,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.459,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.489,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.512,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.537,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.560,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.583,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.605,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.626,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.652,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.673,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.699,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.720,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.741,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.767,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.789,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.810,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.837,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.859,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.890,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.912,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.936,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.962,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:32.984,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:33.010,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:33.032,50.0152999445,20.067237005,95.979006958
2018-05-30 16:53:33.054,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.076,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.103,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.126,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.151,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.175,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.199,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.224,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.255,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.276,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.299,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.326,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.349,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.372,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.394,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.417,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.438,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.459,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.482,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.505,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.531,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.552,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.573,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.595,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.617,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.640,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.661,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.692,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.718,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.740,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.763,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.788,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.812,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.835,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.856,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.878,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.924,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.946,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.970,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:33.993,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:34.015,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:34.037,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:34.059,50.0154244439,20.0675592162,96.7199935913
2018-05-30 16:53:34.081,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.104,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.127,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.150,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.173,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.193,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.214,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.236,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.257,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.279,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.301,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.323,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.344,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.366,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.388,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.409,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.430,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.452,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.473,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.495,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.519,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.541,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.562,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.583,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.605,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.633,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.655,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.679,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.701,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.727,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.748,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.773,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.794,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.816,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.838,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.860,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.882,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.904,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.926,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.947,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.969,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:34.991,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:35.013,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:35.036,50.015546007,20.06788499,96.378717041
2018-05-30 16:53:35.058,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.089,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.110,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.132,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.156,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.178,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.200,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.227,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.253,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.275,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.297,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.322,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.344,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.366,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.388,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.410,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.432,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.453,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.479,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.502,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.523,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.547,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.572,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.593,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.614,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.637,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.660,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.682,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.705,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.726,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.748,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.770,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.791,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.814,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.837,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.859,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.880,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.902,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.925,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.950,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.971,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:35.994,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:36.025,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:36.048,50.0156646284,20.0682158547,96.6569458008
2018-05-30 16:53:36.073,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.099,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.129,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.151,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.175,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.196,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.218,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.240,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.264,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.286,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.308,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.337,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.366,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.388,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.409,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.430,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.457,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.478,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.499,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.520,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.542,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.565,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.586,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.608,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.631,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.652,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.673,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.695,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.717,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.739,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.762,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.785,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.807,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.829,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.851,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.873,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.894,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.918,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.940,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.963,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:36.984,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:37.006,50.0157792632,20.0685485413,96.8319168091
2018-05-30 16:53:37.029,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.062,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.085,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.111,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.137,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.159,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.182,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.203,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.224,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.246,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.274,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.299,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.321,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.343,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.365,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.388,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.410,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.437,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.459,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.481,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.505,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.535,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.556,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.578,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.600,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.630,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.656,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.678,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.700,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.725,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.747,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.784,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.810,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.834,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.855,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.876,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.898,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.923,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.945,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.967,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:37.990,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:38.012,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:38.035,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:38.066,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:38.088,50.0158889255,20.0688831196,96.6456092834
2018-05-30 16:53:38.109,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.131,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.155,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.176,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.200,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.233,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.256,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.280,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.303,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.325,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.346,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.374,50.0159927141,20.0692216038,96.0175621033
2018-05-30 16:53:38.399,50.0159927141,20.0692216038,96.0175621033
