time,x,y,z
2018-05-30 16:39:02.562,-0.047884032,9.442732,-2.5091233
2018-05-30 16:39:02.582,-0.095768064,9.375694,-2.2026656
2018-05-30 16:39:02.602,-0.10534488,9.5385,-2.1452048
2018-05-30 16:39:02.623,-0.047884032,9.615114,-2.030283
2018-05-30 16:39:02.648,0.009576807,9.356541,-2.336741
2018-05-30 16:39:02.662,-0.05746084,9.346964,-2.3654714
2018-05-30 16:39:02.682,-0.11492168,9.624691,-2.0494366
2018-05-30 16:39:02.703,-0.095768064,9.691729,-2.030283
2018-05-30 16:39:02.722,-0.10534488,9.481039,-2.3463178
2018-05-30 16:39:02.743,0.06703765,9.136273,-2.327164
2018-05-30 16:39:02.762,-0.009576807,9.299079,-1.9536686
2018-05-30 16:39:02.782,-0.18195933,9.710882,-2.0973208
2018-05-30 16:39:02.802,-0.10534488,9.528923,-2.1260512
2018-05-30 16:39:02.822,0.10534488,9.289502,-1.9919758
2018-05-30 16:39:02.842,0.019153614,9.423578,-2.0973208
2018-05-30 16:39:02.863,-0.02873042,9.672575,-2.0494366
2018-05-30 16:39:02.882,-0.15322891,9.672575,-2.1164744
2018-05-30 16:39:02.902,0.047884032,9.414001,-1.9153614
2018-05-30 16:39:02.922,0.0,9.509769,-2.087744
2018-05-30 16:39:02.942,-0.11492168,9.586384,-2.0590134
2018-05-30 16:39:02.964,-0.05746084,9.490616,-1.982399
2018-05-30 16:39:02.985,-0.038307227,9.414001,-1.8866309
2018-05-30 16:39:03.002,-0.019153614,9.3182335,-1.934515
2018-05-30 16:39:03.029,-0.019153614,9.56723,-2.1164744
2018-05-30 16:39:03.062,-0.1436521,9.500193,-1.9153614
2018-05-30 16:39:03.065,-0.06703765,9.452309,-1.9632454
2018-05-30 16:39:03.082,0.05746084,9.576807,-1.5705963
2018-05-30 16:39:03.102,-0.047884032,9.624691,-2.030283
2018-05-30 16:39:03.122,-0.08619126,9.548077,-2.030283
2018-05-30 16:39:03.142,-0.06703765,9.5385,-1.7717092
2018-05-30 16:39:03.162,0.019153614,9.691729,-1.5801731
2018-05-30 16:39:03.183,0.019153614,9.643845,-1.6950948
2018-05-30 16:39:03.202,-0.047884032,9.461885,-1.9728222
2018-05-30 16:39:03.224,0.06703765,9.356541,-1.8291701
2018-05-30 16:39:03.242,-0.05746084,9.528923,-1.6184803
2018-05-30 16:39:03.262,-0.08619126,9.701305,-1.7621324
2018-05-30 16:39:03.285,0.10534488,9.682152,-1.7717092
2018-05-30 16:39:03.303,0.05746084,9.528923,-1.8387469
2018-05-30 16:39:03.322,-0.095768064,9.691729,-1.4077905
2018-05-30 16:39:03.347,-0.12449849,9.749189,-1.7238252
2018-05-30 16:39:03.362,-0.047884032,9.586384,-1.733402
2018-05-30 16:39:03.382,-0.02873042,9.385271,-1.8770541
2018-05-30 16:39:03.402,-0.076614454,9.576807,-1.7046716
2018-05-30 16:39:03.422,-0.08619126,9.825804,-1.4556746
2018-05-30 16:39:03.444,-0.1340753,9.701305,-1.5897499
2018-05-30 16:39:03.463,-0.05746084,9.490616,-1.8100165
2018-05-30 16:39:03.488,-0.047884032,9.519346,-1.8387469
2018-05-30 16:39:03.502,0.009576807,9.634268,-1.4460979
2018-05-30 16:39:03.524,-0.08619126,9.691729,-1.6280571
2018-05-30 16:39:03.542,-0.05746084,9.662998,-1.6472107
2018-05-30 16:39:03.563,0.02873042,9.442732,-1.6759412
2018-05-30 16:39:03.588,-0.038307227,9.653421,-1.6759412
2018-05-30 16:39:03.602,-0.10534488,9.730036,-1.532289
2018-05-30 16:39:03.622,-0.02873042,9.797073,-1.5131354
2018-05-30 16:39:03.642,0.0,9.557653,-1.5801731
2018-05-30 16:39:03.662,0.0,9.414001,-1.8004397
2018-05-30 16:39:03.687,-0.02873042,9.528923,-1.6567876
2018-05-30 16:39:03.702,0.02873042,9.682152,-1.4173675
2018-05-30 16:39:03.722,0.11492168,9.672575,-1.6184803
2018-05-30 16:39:03.743,0.05746084,9.5385,-1.7525556
2018-05-30 16:39:03.762,0.009576807,9.461885,-1.7046716
2018-05-30 16:39:03.786,0.009576807,9.730036,-1.6089035
2018-05-30 16:39:03.802,-0.17238252,9.586384,-1.7238252
2018-05-30 16:39:03.822,-0.038307227,9.471462,-1.8483237
2018-05-30 16:39:03.842,-0.10534488,9.461885,-2.1547816
2018-05-30 16:39:03.862,-0.17238252,9.595961,-2.2505496
2018-05-30 16:39:03.882,-0.038307227,9.500193,-2.1068976
2018-05-30 16:39:03.904,-0.009576807,9.586384,-1.8004397
2018-05-30 16:39:03.922,-0.047884032,9.653421,-1.8770541
2018-05-30 16:39:03.942,0.06703765,9.528923,-2.231396
2018-05-30 16:39:03.962,-0.009576807,9.394848,-2.384625
2018-05-30 16:39:03.986,-0.18195933,9.461885,-2.1739352
2018-05-30 16:39:04.002,0.0,9.797073,-2.1452048
2018-05-30 16:39:04.022,-0.06703765,9.586384,-2.3175871
2018-05-30 16:39:04.042,0.08619126,9.337387,-2.3654714
2018-05-30 16:39:04.062,-0.02873042,9.241618,-2.4995465
2018-05-30 16:39:04.082,-0.076614454,9.605537,-2.327164
2018-05-30 16:39:04.108,0.0,9.816227,-2.087744
2018-05-30 16:39:04.126,0.009576807,9.662998,-2.3080103
2018-05-30 16:39:04.142,0.12449849,9.452309,-2.4612393
2018-05-30 16:39:04.162,0.095768064,9.356541,-2.231396
2018-05-30 16:39:04.186,-0.1436521,9.414001,-2.1068976
2018-05-30 16:39:04.203,0.0,9.816227,-2.231396
2018-05-30 16:39:04.223,0.0,9.739613,-2.3175871
2018-05-30 16:39:04.242,-0.047884032,9.624691,-2.183512
2018-05-30 16:39:04.262,-0.19153613,9.701305,-2.4708161
2018-05-30 16:39:04.284,-0.24899697,9.643845,-2.4612393
2018-05-30 16:39:04.302,-0.12449849,9.433155,-2.078167
2018-05-30 16:39:04.322,-0.05746084,9.557653,-2.2601264
2018-05-30 16:39:04.342,-0.05746084,9.595961,-2.566584
2018-05-30 16:39:04.362,-0.17238252,9.548077,-2.3942018
2018-05-30 16:39:04.382,-0.15322891,9.509769,-2.231396
2018-05-30 16:39:04.402,-0.038307227,9.691729,-2.0494366
2018-05-30 16:39:04.429,0.038307227,9.682152,-2.2218192
2018-05-30 16:39:04.449,-0.10534488,9.414001,-2.5187001
2018-05-30 16:39:04.462,-0.1340753,9.471462,-2.3942018
2018-05-30 16:39:04.483,-0.047884032,9.605537,-1.9919758
2018-05-30 16:39:04.503,0.076614454,9.883265,-1.9249382
2018-05-30 16:39:04.523,0.009576807,9.471462,-2.4899697
2018-05-30 16:39:04.548,0.08619126,9.394848,-2.5378537
2018-05-30 16:39:04.562,-0.20111294,9.337387,-2.2218192
2018-05-30 16:39:04.582,0.0,9.691729,-2.0590134
2018-05-30 16:39:04.602,0.047884032,9.548077,-2.078167
2018-05-30 16:39:04.622,0.038307227,9.595961,-2.4899697
2018-05-30 16:39:04.642,0.02873042,9.193734,-2.4229321
2018-05-30 16:39:04.664,-0.23942018,9.423578,-2.4229321
2018-05-30 16:39:04.682,-0.02873042,9.682152,-2.2026656
2018-05-30 16:39:04.702,-0.009576807,9.442732,-2.4420857
2018-05-30 16:39:04.722,-0.038307227,9.165004,-2.4708161
2018-05-30 16:39:04.742,-0.05746084,9.433155,-2.327164
2018-05-30 16:39:04.762,-0.18195933,9.749189,-2.0207062
2018-05-30 16:39:04.784,0.08619126,9.576807,-2.183512
2018-05-30 16:39:04.802,0.02873042,9.5385,-2.2984335
2018-05-30 16:39:04.826,0.0,9.452309,-2.2601264
2018-05-30 16:39:04.846,-0.05746084,9.624691,-2.2026656
2018-05-30 16:39:04.862,-0.32561144,9.615114,-2.6144683
2018-05-30 16:39:04.882,-0.05746084,9.557653,-2.2601264
2018-05-30 16:39:04.902,0.0,9.624691,-2.336741
2018-05-30 16:39:04.922,-0.16280572,9.56723,-2.4708161
2018-05-30 16:39:04.945,-0.19153613,9.461885,-2.6527755
2018-05-30 16:39:04.963,-0.19153613,9.586384,-2.4037786
2018-05-30 16:39:04.982,-0.11492168,9.337387,-2.3175871
2018-05-30 16:39:05.002,-0.095768064,9.586384,-2.4612393
2018-05-30 16:39:05.022,-0.1340753,9.56723,-2.3558946
2018-05-30 16:39:05.069,0.038307227,9.557653,-2.4708161
2018-05-30 16:39:05.077,-0.12449849,9.471462,-2.4516625
2018-05-30 16:39:05.082,-0.11492168,9.662998,-2.4133554
2018-05-30 16:39:05.105,-0.019153614,9.461885,-2.5474305
2018-05-30 16:39:05.131,-0.11492168,9.548077,-2.7868507
2018-05-30 16:39:05.143,-0.17238252,9.414001,-2.9113493
2018-05-30 16:39:05.163,-0.21068975,9.701305,-2.8060043
2018-05-30 16:39:05.182,-0.19153613,9.615114,-2.7389667
2018-05-30 16:39:05.202,-0.17238252,9.279925,-2.7102363
2018-05-30 16:39:05.222,-0.02873042,9.155427,-2.825158
2018-05-30 16:39:05.242,-0.1340753,9.394848,-2.719813
2018-05-30 16:39:05.262,-0.21068975,9.758766,-2.6623523
2018-05-30 16:39:05.282,-0.02873042,9.883265,-2.4899697
2018-05-30 16:39:05.302,-0.009576807,9.844957,-2.873042
2018-05-30 16:39:05.322,-0.11492168,9.634268,-3.0071173
2018-05-30 16:39:05.344,-0.18195933,9.758766,-3.169923
2018-05-30 16:39:05.362,0.019153614,9.32781,-2.585738
2018-05-30 16:39:05.382,0.05746084,9.452309,-2.6527755
2018-05-30 16:39:05.402,-0.06703765,9.32781,-2.920926
2018-05-30 16:39:05.423,0.095768064,9.414001,-2.882619
2018-05-30 16:39:05.444,0.0,9.519346,-3.1124623
2018-05-30 16:39:05.462,-0.11492168,9.519346,-2.9879637
2018-05-30 16:39:05.482,0.05746084,9.576807,-2.8060043
2018-05-30 16:39:05.502,0.019153614,9.461885,-2.9879637
2018-05-30 16:39:05.522,0.16280572,9.251195,-3.1124623
2018-05-30 16:39:05.543,0.06703765,8.992621,-2.9400797
2018-05-30 16:39:05.562,0.047884032,9.452309,-2.9017725
2018-05-30 16:39:05.582,-0.009576807,9.337387,-2.8921957
2018-05-30 16:39:05.614,-0.16280572,8.63828,-2.9879637
2018-05-30 16:39:05.626,-0.02873042,9.040505,-2.96881
2018-05-30 16:39:05.657,-0.25857377,9.040505,-3.083732
2018-05-30 16:39:05.670,-0.038307227,9.193734,-3.1028855
2018-05-30 16:39:05.682,-0.047884032,9.3182335,-3.0358477
2018-05-30 16:39:05.702,-0.05746084,9.816227,-2.9592333
2018-05-30 16:39:05.730,-0.05746084,9.557653,-3.2082303
2018-05-30 16:39:05.742,-0.12449849,9.509769,-3.8786068
2018-05-30 16:39:05.762,-0.20111294,9.289502,-3.8881836
2018-05-30 16:39:05.782,-0.41180268,9.595961,-3.7062242
2018-05-30 16:39:05.802,-0.076614454,9.816227,-3.6296098
2018-05-30 16:39:05.824,-0.06703765,9.56723,-4.098873
2018-05-30 16:39:05.842,-0.15322891,9.471462,-4.146757
2018-05-30 16:39:05.862,-0.08619126,9.825804,-3.9360676
2018-05-30 16:39:05.883,-0.22026655,10.065224,-3.9360676
2018-05-30 16:39:05.902,-0.24899697,9.624691,-4.1276035
2018-05-30 16:39:05.922,-0.12449849,9.097966,-4.0892963
2018-05-30 16:39:05.944,-0.076614454,9.528923,-4.1371803
2018-05-30 16:39:05.966,-0.16280572,9.662998,-4.050989
2018-05-30 16:39:05.982,-0.05746084,9.414001,-4.0222588
2018-05-30 16:39:06.002,-0.02873042,8.983045,-3.8019924
2018-05-30 16:39:06.023,0.1340753,9.452309,-3.6104562
2018-05-30 16:39:06.045,0.08619126,9.787497,-3.4476504
2018-05-30 16:39:06.062,-0.19153613,9.490616,-3.2465374
2018-05-30 16:39:06.086,0.019153614,9.414001,-3.0262709
2018-05-30 16:39:06.102,-0.18195933,9.3182335,-2.8443117
2018-05-30 16:39:06.122,-0.11492168,9.394848,-2.6240451
2018-05-30 16:39:06.142,0.05746084,9.222465,-2.2601264
2018-05-30 16:39:06.168,0.038307227,9.414001,-2.327164
2018-05-30 16:39:06.182,-0.06703765,8.590396,-2.5761611
2018-05-30 16:39:06.202,0.2681506,9.222465,-1.541866
2018-05-30 16:39:06.229,-0.24899697,9.605537,-2.27928
2018-05-30 16:39:06.242,0.1436521,9.32781,-1.9728222
2018-05-30 16:39:06.264,-0.08619126,9.481039,-2.6240451
2018-05-30 16:39:06.282,-0.15322891,9.662998,-2.2122424
2018-05-30 16:39:06.307,-0.18195933,9.730036,-2.566584
2018-05-30 16:39:06.325,0.24899697,9.519346,-2.5761611
2018-05-30 16:39:06.342,0.06703765,9.710882,-2.6240451
2018-05-30 16:39:06.364,0.0,9.634268,-2.9017725
2018-05-30 16:39:06.382,-0.009576807,9.787497,-3.3039982
2018-05-30 16:39:06.403,-0.038307227,9.624691,-3.265691
2018-05-30 16:39:06.422,0.33518824,9.155427,-3.265691
2018-05-30 16:39:06.443,-0.20111294,8.963891,-3.5338416
2018-05-30 16:39:06.464,-0.009576807,9.289502,-3.514688
2018-05-30 16:39:06.482,-0.18195933,9.011775,-3.7349546
2018-05-30 16:39:06.503,-0.15322891,9.069236,-3.4380736
2018-05-30 16:39:06.525,-0.02873042,9.346964,-3.6104562
2018-05-30 16:39:06.543,-0.06703765,9.337387,-3.5625722
2018-05-30 16:39:06.562,0.1436521,9.337387,-3.217807
2018-05-30 16:39:06.602,-0.29688102,8.983045,-3.8977604
2018-05-30 16:39:06.608,-0.29688102,9.126697,-3.8498764
2018-05-30 16:39:06.622,0.009576807,9.337387,-3.5434184
2018-05-30 16:39:06.642,-0.11492168,9.816227,-3.4284968
2018-05-30 16:39:06.666,0.17238252,9.634268,-3.2752678
2018-05-30 16:39:06.684,-0.29688102,9.749189,-3.4284968
2018-05-30 16:39:06.705,-0.23942018,9.299079,-3.4093432
2018-05-30 16:39:06.734,-0.39264908,9.040505,-3.6104562
2018-05-30 16:39:06.743,-0.08619126,9.691729,-3.4763808
2018-05-30 16:39:06.763,-0.009576807,9.232041,-3.2944214
2018-05-30 16:39:06.783,-0.5363012,9.107543,-3.3039982
2018-05-30 16:39:06.804,0.019153614,9.5385,-3.5338416
2018-05-30 16:39:06.831,0.15322891,9.615114,-3.4380736
2018-05-30 16:39:06.843,-0.47884035,8.810662,-3.620033
2018-05-30 16:39:06.862,0.59376204,9.193734,-2.8538885
2018-05-30 16:39:06.882,0.58418524,9.643845,-3.265691
2018-05-30 16:39:06.902,-0.32561144,9.165004,-3.064578
2018-05-30 16:39:06.936,0.10534488,9.193734,-3.5242648
2018-05-30 16:39:06.945,-0.11492168,9.528923,-3.2273839
2018-05-30 16:39:06.962,-0.24899697,9.356541,-3.5817258
2018-05-30 16:39:06.982,-0.05746084,9.854534,-3.4380736
2018-05-30 16:39:07.002,-0.23942018,9.260772,-3.6870706
2018-05-30 16:39:07.028,0.5363012,9.682152,-3.1316159
2018-05-30 16:39:07.048,-0.11492168,9.404425,-3.916914
2018-05-30 16:39:07.063,0.22026655,9.346964,-3.4955344
2018-05-30 16:39:07.118,0.19153613,8.963891,-3.821146
2018-05-30 16:39:07.121,-0.11492168,9.394848,-3.6966474
2018-05-30 16:39:07.124,-0.17238252,8.676587,-3.5625722
2018-05-30 16:39:07.142,-0.17238252,9.509769,-4.0222588
2018-05-30 16:39:07.162,-0.24899697,9.088389,-3.572149
2018-05-30 16:39:07.185,0.038307227,9.203311,-3.8977604
2018-05-30 16:39:07.202,0.08619126,9.212888,-3.5051112
2018-05-30 16:39:07.222,-0.23942018,9.069236,-3.5625722
2018-05-30 16:39:07.246,-0.20111294,9.500193,-3.7924154
2018-05-30 16:39:07.262,-0.37349546,9.653421,-3.4572272
2018-05-30 16:39:07.282,-0.33518824,9.816227,-3.5529952
2018-05-30 16:39:07.311,-0.22026655,9.548077,-3.3518825
2018-05-30 16:39:07.322,0.009576807,9.5385,-3.3518825
2018-05-30 16:39:07.342,0.12449849,9.251195,-3.9743748
2018-05-30 16:39:07.362,0.21068975,9.193734,-3.1986535
2018-05-30 16:39:07.382,-0.02873042,9.203311,-3.964798
2018-05-30 16:39:07.403,-0.095768064,8.829816,-3.6391866
2018-05-30 16:39:07.422,-0.24899697,9.232041,-3.9935284
2018-05-30 16:39:07.447,0.076614454,9.14585,-3.7349546
2018-05-30 16:39:07.462,0.36391866,9.097966,-3.9935284
2018-05-30 16:39:07.490,-0.31603462,9.653421,-3.5529952
2018-05-30 16:39:07.502,-0.36391866,9.088389,-3.3327289
2018-05-30 16:39:07.526,0.10534488,9.624691,-4.2425256
2018-05-30 16:39:07.549,-0.16280572,9.193734,-4.271256
2018-05-30 16:39:07.562,-0.02873042,9.193734,-3.6774938
2018-05-30 16:39:07.583,0.076614454,9.097966,-3.3327289
2018-05-30 16:39:07.602,0.009576807,8.820239,-3.964798
