time,latitude,longitude,speed
2018-05-30 16:46:25.985,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.008,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.029,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.065,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.088,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.117,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.179,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.204,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.226,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.247,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.268,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.289,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.312,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.333,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.354,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.378,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.399,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.421,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.442,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.471,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.492,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.513,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.536,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.579,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.600,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.625,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.646,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.668,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.697,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.719,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.742,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.770,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.791,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.813,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.835,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.861,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.886,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.908,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.930,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.951,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.974,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:26.998,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:27.022,50.0376810647,20.0177297738,0.0
2018-05-30 16:46:27.047,50.0376816432,20.0177370194,4.07840223312
2018-05-30 16:46:27.091,50.0376816432,20.0177370194,4.07840223312
2018-05-30 16:46:27.120,50.0376816432,20.0177370194,4.07840223312
2018-05-30 16:46:27.144,50.0376816432,20.0177370194,4.07840223312
2018-05-30 16:46:27.166,50.0376816432,20.0177370194,4.07840223312
2018-05-30 16:46:27.189,50.0376816432,20.0177370194,4.07840223312
2018-05-30 16:46:27.211,50.0376816432,20.0177370194,4.07840223312
2018-05-30 16:46:27.235,50.0376816432,20.0177370194,4.07840223312
2018-05-30 16:46:27.262,50.0373602,20.017391,0.0
2018-05-30 16:46:27.283,50.0373602,20.017391,0.0
2018-05-30 16:46:27.305,50.0373602,20.017391,0.0
2018-05-30 16:46:27.327,50.0373602,20.017391,0.0
2018-05-30 16:46:27.349,50.0373602,20.017391,0.0
2018-05-30 16:46:27.372,50.0373602,20.017391,0.0
2018-05-30 16:46:27.394,50.0373602,20.017391,0.0
2018-05-30 16:46:27.416,50.0373602,20.017391,0.0
2018-05-30 16:46:27.441,50.0373602,20.017391,0.0
2018-05-30 16:46:27.464,50.0373602,20.017391,0.0
2018-05-30 16:46:27.486,50.0373602,20.017391,0.0
2018-05-30 16:46:27.508,50.0373602,20.017391,0.0
2018-05-30 16:46:27.530,50.0373602,20.017391,0.0
2018-05-30 16:46:27.552,50.0373602,20.017391,0.0
2018-05-30 16:46:27.574,50.0373602,20.017391,0.0
2018-05-30 16:46:27.599,50.0373602,20.017391,0.0
2018-05-30 16:46:27.629,50.0373602,20.017391,0.0
2018-05-30 16:46:27.650,50.0373602,20.017391,0.0
2018-05-30 16:46:27.672,50.0373602,20.017391,0.0
2018-05-30 16:46:27.695,50.0373602,20.017391,0.0
2018-05-30 16:46:27.716,50.0373602,20.017391,0.0
2018-05-30 16:46:27.738,50.0373602,20.017391,0.0
2018-05-30 16:46:27.762,50.0373602,20.017391,0.0
2018-05-30 16:46:27.785,50.0373602,20.017391,0.0
2018-05-30 16:46:27.811,50.0373602,20.017391,0.0
2018-05-30 16:46:27.833,50.0373602,20.017391,0.0
2018-05-30 16:46:27.855,50.0373602,20.017391,0.0
2018-05-30 16:46:27.876,50.0373602,20.017391,0.0
2018-05-30 16:46:27.898,50.0373602,20.017391,0.0
2018-05-30 16:46:27.920,50.0373602,20.017391,0.0
2018-05-30 16:46:27.941,50.0373602,20.017391,0.0
2018-05-30 16:46:27.963,50.0373602,20.017391,0.0
2018-05-30 16:46:27.984,50.0373602,20.017391,0.0
2018-05-30 16:46:28.005,50.0373602,20.017391,0.0
2018-05-30 16:46:28.027,50.0373602,20.017391,0.0
2018-05-30 16:46:28.049,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.071,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.101,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.127,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.150,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.179,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.205,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.234,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.255,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.278,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.300,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.326,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.348,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.372,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.401,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.425,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.451,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.475,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.502,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.525,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.547,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.570,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.592,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.613,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.634,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.657,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.679,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.702,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.724,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.745,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.767,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.788,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.809,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.831,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.856,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.878,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.899,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.921,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.943,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.966,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:28.990,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:29.014,50.0376805365,20.0177596428,7.77921466827
2018-05-30 16:46:29.036,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.063,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.087,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.108,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.130,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.152,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.174,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.196,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.218,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.244,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.267,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.288,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.312,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.333,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.358,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.383,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.408,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.429,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.451,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.472,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.493,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.515,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.537,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.558,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.580,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.601,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.623,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.645,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.667,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.688,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.715,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.736,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.757,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.786,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.808,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.829,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.851,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.876,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.903,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.927,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.949,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.970,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:29.992,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:30.013,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:30.035,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:30.056,50.0376812339,20.0178009339,13.1146373749
2018-05-30 16:46:30.078,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.099,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.121,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.147,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.173,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.196,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.227,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.248,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.270,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.295,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.316,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.338,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.359,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.381,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.411,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.432,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.452,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.480,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.506,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.528,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.550,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.572,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.594,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.615,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.640,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.662,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.683,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.707,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.729,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.750,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.771,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.793,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.814,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.839,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.860,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.886,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.908,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.929,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.951,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.973,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:30.994,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:31.016,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:31.038,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:31.059,50.037680334,20.0178623451,17.2279237747
2018-05-30 16:46:31.085,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.107,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.133,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.155,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.177,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.199,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.221,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.245,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.266,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.288,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.309,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.333,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.354,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.376,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.398,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.420,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.443,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.464,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.485,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.507,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.528,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.549,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.571,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.592,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.613,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.635,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.657,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.682,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.703,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.725,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.746,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.768,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.789,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.811,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.832,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.853,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.876,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.901,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.922,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.946,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.968,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:31.990,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:32.012,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:32.042,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:32.064,50.0376762156,20.0179396669,20.5759592056
2018-05-30 16:46:32.088,50.0376688702,20.0180285399,24.2954423904
2018-05-30 16:46:32.109,50.0376688702,20.0180285399,24.2954423904
2018-05-30 16:46:32.133,50.0376688702,20.0180285399,24.2954423904
2018-05-30 16:46:32.155,50.0376688702,20.0180285399,24.2954423904
2018-05-30 16:46:32.177,50.0376688702,20.0180285399,24.2954423904
2018-05-30 16:46:32.199,50.0376688702,20.0180285399,24.2954423904
