time,latitude,longitude,speed
2018-05-30 16:33:08.099,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.121,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.144,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.167,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.194,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.216,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.237,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.268,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.290,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.312,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.337,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.359,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.384,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.408,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.432,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.473,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.503,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.526,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.547,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.568,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.591,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.613,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.634,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.656,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.679,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.701,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.742,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.765,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.787,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.808,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.831,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.852,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.873,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.899,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.921,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.944,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.965,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:08.987,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:09.010,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:09.031,50.0526368979,19.9778403275,0.0
2018-05-30 16:33:09.058,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.081,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.107,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.130,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.151,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.175,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.197,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.218,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.239,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.261,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.284,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.306,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.338,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.361,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.389,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.411,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.434,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.465,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.488,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.525,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.548,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.573,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.601,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.622,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.644,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.667,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.688,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.715,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.737,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.759,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.781,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.804,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.826,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.857,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.879,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.900,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.923,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.944,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.967,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:09.992,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:10.015,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:10.037,50.0526303731,19.9778514633,5.77406044006
2018-05-30 16:33:10.064,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.085,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.119,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.148,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.169,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.192,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.218,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.240,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.262,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.292,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.315,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.338,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.359,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.382,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.403,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.424,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.450,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.482,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.505,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.530,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.553,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.575,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.597,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.619,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.641,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.663,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.685,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.707,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.734,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.756,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.779,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.800,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.821,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.843,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.863,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.886,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.910,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.931,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.953,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.975,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:10.997,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:11.019,50.0526109278,19.9778737256,11.4198623657
2018-05-30 16:33:11.047,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.071,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.097,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.122,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.147,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.177,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.199,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.222,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.247,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.271,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.293,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.324,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.349,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.370,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.394,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.418,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.452,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.475,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.497,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.522,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.550,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.575,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.597,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.617,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.640,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.662,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.683,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.705,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.728,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.750,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.781,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.806,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.840,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.883,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.904,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.929,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.957,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:11.980,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:12.004,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:12.028,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:12.051,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:12.078,50.0525821583,19.9779047062,15.4278911591
2018-05-30 16:33:12.099,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.123,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.146,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.176,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.211,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.233,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.254,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.277,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.299,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.321,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.343,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.388,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.423,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.444,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.466,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.493,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.517,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.539,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.560,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.581,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.612,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.638,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.659,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.681,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.704,50.0525484745,19.9779419413,16.6609039307
2018-05-30 16:33:12.728,50.0525484745,19.9779419413,16.6609039307
